0.02268746518922405	0.010084004720767861	0.003518147413259668	0.0009627061805918087	0.00021940428466626888
0.017214844780582182	0.006618190308353137	0.0020162419628741955	0.00046590868514916447	9.08661442437925e-5
0.015486520290407372	0.005639894326443016	0.0016346905974277243	0.0003270568321791921	5.4162216114409206e-5
0.014880690645794859	0.00517313480095055	0.0013626540291231106	0.00026099813086734677	3.798804049412605e-5
0.014320053938381263	0.004899675687086013	0.0012165244690406321	0.00021283227787861444	2.877121581178462e-5
0.013997596224313312	0.004757349013788097	0.0011177181514989566	0.00018302728549016907	2.311791234155969e-5
0.013780181553464466	0.004557851794755342	0.001046218456937744	0.00016319834427306284	1.9834941237151096e-5
0.013671474218040044	0.004387339642616124	0.000994035212116859	0.00014948804777437796	1.77106372153559e-5
0.013483984600201292	0.004297186089726573	0.0009587796023562609	0.000135230915878153	1.531502130430419e-5
0.013322755743167316	0.0042212252247642015	0.0009291665376157587	0.00012735353028656225	1.3840796128272371e-5
0.013237255591709905	0.004144864565775713	0.000892510588215137	0.00012282612731053227	1.2574187756384874e-5
0.013141373279004094	0.004112481249660175	0.0008674692205347123	0.00011526896064542894	1.2056847523107216e-5
0.012920905031317483	0.0040972890766677005	0.0008466288717743589	0.00011134258396219076	1.1285699393428301e-5
0.012887315686102073	0.004057109777042867	0.0008346436119141556	0.00010747532461922718	1.0565118354220135e-5
0.012788379796558497	0.004005736244686737	0.0008241410646139774	0.0001011251369847303	1.027776113817963e-5
0.012561193679828804	0.003960359622722374	0.0008095610577737301	0.0001007408742729454	9.700129373956081e-6
0.012745629720829791	0.0038869974189297673	0.0007954341019934906	9.918411764571419e-5	9.349563294827142e-6
0.012531879342186263	0.003912584236601303	0.0008003764771935744	9.484884602557669e-5	8.96642034010647e-6
0.012576461564017628	0.003907986605300949	0.0007863730807933369	9.389311569113728e-5	8.769986642508564e-6
0.012417675568453863	0.003851615647618347	0.0007701868020130624	9.247922596956971e-5	8.499160975275804e-6
