1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	0.9999909633110429
1.0	1.0	0.999252216643521	0.9934689934689934	0.9833514067112477
0.9831144465290806	0.9348739495798319	0.8224548659331268	0.6671706671706672	0.497171516356407
0.7842401500938087	0.5756302521008403	0.34932165366947976	0.16587916587916585	0.07914332188686068
0.5712945590994372	0.3084733893557423	0.13598974468539682	0.04788004788004785	0.013817097415506963
0.4390243902439024	0.20238095238095233	0.08236299540647363	0.02423402423402421	0.005816615458762553
0.3714821763602252	0.1610644257703081	0.06559128298258732	0.017913017913017915	0.0041177179348153015
0.33958724202626644	0.14180672268907568	0.05565644696079475	0.014574014574014527	0.0032501957949273574
0.3217636022514071	0.13060224089635852	0.0497810063027454	0.012432012432012418	0.0026357009458400915
0.30581613508442773	0.12079831932773111	0.045401132357654084	0.01064701064701068	0.0022079643352008738
0.2964352720450282	0.11239495798319332	0.041662215575259065	0.009429009429009483	0.0018284233989999121
0.28330206378986866	0.10539215686274506	0.03835060356799491	0.008379008379008401	0.0015362371227182203
0.275797373358349	0.10049019607843135	0.035573122529644285	0.00756000756000752	0.0013555033435749264
0.26547842401500943	0.09663865546218486	0.033329772460207296	0.0068670068670069195	0.0012048918609555148
0.25609756097560976	0.09558823529411764	0.03130007477833563	0.006363006363006352	0.001093439363817117
0.24859287054409007	0.09488795518207283	0.029484029484029506	0.005985005985005953	0.0010121091632026014
0.24484052532833023	0.09243697478991597	0.02820211515863691	0.005733005733005725	0.0009187300439785773
0.2392120075046904	0.08963585434173671	0.02756115799594061	0.0054810054810054964	0.0008343876137116846
0.23639774859287055	0.08823529411764708	0.026920200833244312	0.005292005292005242	0.0007590818724019233
