0.9748743718592965	0.8933217692974849	0.6885087598289419	0.4263309227149952	0.2127517093276009
0.4916247906197655	0.24082104654524428	0.08511518830183473	0.022479742092881394	0.005074813416353963
0.32495812395309887	0.1361665221162186	0.04614429576493306	0.011337893177659653	0.0022271156235105227
0.28308207705192634	0.11361665221162187	0.03600496620223481	0.008092271499520742	0.0014614764620490828
0.2587939698492462	0.10378722174038735	0.029728238377707217	0.006480352008364609	0.0010797475353944153
0.2504187604690117	0.09569239664642959	0.02676231204304047	0.005663500914873221	0.0008376223304877861
0.24204355108877718	0.089910378722174	0.02496896123603254	0.00501002004008011	0.0006958373005875318
0.2303182579564489	0.0870193697600462	0.02289971030486959	0.004574366123551443	0.0006107662826473348
0.2244556113902848	0.08528476438276955	0.021658159746171912	0.0042258429903284656	0.0005387831136210997
0.22194304857621439	0.0835501590054929	0.020968409435784263	0.003942667944584866	0.0004842504098132583
0.2211055276381909	0.08181555362821624	0.020416609187474122	0.0037357323342336324	0.0004558934038332296
0.2185929648241206	0.07979184735472677	0.01965788384604772	0.003594144811361888	0.0004166298570915661
0.2160804020100503	0.07834634287366293	0.019244033659815196	0.0034525572884900324	0.0003980887377968978
0.21524288107202683	0.07805724197745012	0.018692233411505055	0.0032782957218785436	0.0003740943481215231
0.21356783919597988	0.07776814108123731	0.01827838322527242	0.003136708199006688	0.00035228126659836434
0.21356783919597988	0.07690083839259898	0.01807145813215616	0.0030060120240480437	0.00033483080137985954
0.2127303182579564	0.07574443480774795	0.01772658297696239	0.002940663936568777	0.00031083641170448484
0.2127303182579564	0.074298930326684	0.017450682852807264	0.0028862071970027214	0.00029338594648598004
0.21105527638190957	0.07372072853425848	0.01738170782176851	0.0028099677616101326	0.00028357005980050864
0.21105527638190957	0.07285342584562016	0.01738170782176851	0.002744619674130866	0.00027484482719131176
