0.5897644191714053	0.3264038876889849	0.13368185212845407	0.040468802944635285	0.009832116767402366
0.33793663688058484	0.14578833693304538	0.04582310892990504	0.011215127133564984	0.002336408422247249
0.29569455727051175	0.12446004319654425	0.037928091326149604	0.008431277448159968	0.0015726514832360428
0.2558895207148659	0.10151187904967607	0.027952629894377412	0.005414886619582671	0.000891288585487704
0.23964256701868403	0.08990280777537796	0.023471673957110806	0.004145876381128288	0.0006175970745100345
0.22989439480097484	0.08477321814254857	0.02064440413954982	0.003461541016935632	0.0004678548603886945
0.2250203086921202	0.07937365010799136	0.01877733916568869	0.0030363229265635283	0.0003904761085938846
0.22258326563769293	0.07802375809935203	0.017603755467833104	0.0027772056527429756	0.0003353079244439172
0.21852152721364748	0.07640388768898487	0.016910274191827557	0.002557952574894884	0.0003095150071790176
0.215272136474411	0.07505399568034554	0.016696895337672046	0.0023984957910052618	0.00027799033052189337
0.21445978878960192	0.07343412526997839	0.01611010348874431	0.0023187673990605617	0.00025936211249721897
0.21364744110479283	0.07262419006479481	0.015523311639816462	0.0022058188438054405	0.0002443162440927127
0.21283509341998375	0.07235421166306699	0.01498986450442763	0.002099514321212359	0.00023141978546026287
0.2095857026807474	0.07100431965442766	0.014349727941960988	0.002053006092577969	0.00021852332682781306
0.2087733549959383	0.06992440604751615	0.014189693801344272	0.0019998538312814285	0.00021279156743558847
0.2079610073111292	0.06992440604751615	0.014136349087805367	0.001940057537322848	0.00020849274789147554
0.20714865962632012	0.06911447084233258	0.01386962552011095	0.0018603291453780368	0.00019989510880313865
0.20633631194151092	0.06911447084233258	0.01365624666595544	0.0017872447860953766	0.00019344687948685824
0.20471161657189274	0.068304535637149	0.01354955723887763	0.001727448492136796	0.00018556571032257718
0.20471161657189274	0.06803455723542118	0.013442867811799819	0.0016742962308402554	0.00018055042085440842
