1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	0.9997209432119436	0.9986725413771678	0.9895964749536178
1.0	0.9942410530645824	0.9713966792242221	0.887787380669943	0.7189656771799628
0.984552008238929	0.9300699300699301	0.77940560904144	0.5453312997796984	0.2984137291280149
0.9093717816683831	0.7404360345536816	0.5024417468954933	0.26235666271253455	0.10428571428571431
0.7651905252317199	0.5545043192102015	0.3097530347425701	0.1256001807603231	0.040338589981447126
0.6498455200823893	0.4002468120115179	0.19296776894097944	0.06806755917076202	0.018733766233766214
0.5550978372811535	0.30810366104483755	0.1354820706013674	0.04058634129808503	0.01003246753246756
0.47991761071060757	0.23817359111476755	0.10059997209432114	0.02733999887024796	0.006405380333951771
0.42121524201853755	0.2015631427396133	0.08064741174829082	0.02081568095802966	0.004550092764378455
0.3810504634397528	0.17729329494035373	0.06557834519324679	0.016550867084674903	0.003460111317254211
0.35015447991761073	0.15919374742904158	0.056369471187386666	0.013754730836581408	0.0027179962894248177
0.329557157569516	0.1460304401480872	0.05078833542625927	0.011636445800146888	0.002272727272727315
0.3027806385169928	0.1316330728095434	0.04855588112180831	0.010054792972942428	0.0019434137291279852
0.2893923789907312	0.12011517893870838	0.04590484163527275	0.00909450375642551	0.0017022263450834352
0.2739443872296602	0.11271081859317156	0.04199804660248363	0.008529627746709623	0.001507421150278243
0.26776519052523173	0.10983134512546278	0.039067950327891676	0.0077670451335931645	0.0013821892393320878
0.2646755921730175	0.10736322501028384	0.03683549602344072	0.0074563633282495045	0.0012430426716141252
0.2595262615859938	0.10366104483751537	0.03516115529510255	0.007117437722419906	0.0011688311688311526
