0.027217950977749206	0.013464747880410532	0.005363635612408482	0.0016013004398546568	0.00039370231896235876
0.017354918814673496	0.006899821508255243	0.002123927810005454	0.0004954675846242111	9.355386924133202e-5
0.015326581714119818	0.00576929941990183	0.0015901569239922654	0.0003481736469688277	6.0348303576588325e-5
0.014561257076498767	0.005320392681838465	0.0014190506883501083	0.00029014151845477146	4.934745570412578e-5
0.01419058333160525	0.005088576528335565	0.0013255697687870826	0.00025462803595333717	4.20894175111467e-5
0.013911281960890032	0.004820838911200357	0.0012398358867569041	0.00023092369477911647	3.851197256378389e-5
0.013955348070422827	0.004676706827309237	0.0011683565537871652	0.00021074775291642762	3.482483021986581e-5
0.013925538643385936	0.004579651941097725	0.0011149019948105178	0.00020141518454771466	3.276841335309799e-5
0.01359569085291251	0.004555109326193663	0.0010851533706843835	0.0001962229871868426	3.110166783528777e-5
0.013488117703170686	0.004453592146363231	0.0010539586328854513	0.00019219736087205965	2.995557563247131e-5
0.013377952429338697	0.004358545292280232	0.001049723585700828	0.0001877318799005546	2.9249910290451463e-5
0.013254178504033345	0.0043714859437751	0.0010250363594294875	0.00018329508510231402	2.797611067074974e-5
0.013127812454637828	0.004344042838018741	0.0010219891913332343	0.00017994836488812393	2.7640469382782066e-5
0.013025423553076333	0.0043726015171798305	0.001012434511709389	0.00017528208070376745	2.68807739797723e-5
0.012915906310266885	0.004346050870147256	0.0009885219891913332	0.0001732453624019889	2.6399415254589384e-5
0.012915906310266885	0.0043277554663096835	0.0009759717883881204	0.00017122776821572002	2.577397636676669e-5
0.012855639425170562	0.0042753235162873715	0.0009756619068868065	0.000169162363740677	2.5693749912569538e-5
0.012868600045621384	0.004256358768406961	0.0009641446444213066	0.00016635111876075733	2.5196018441632106e-5
0.01283619849449433	0.004221552878179384	0.0009649193481745913	0.0001657773952954676	2.5431785980497203e-5
0.012858879580283268	0.004221106648817492	0.0009356871932173137	0.0001639223560910308	2.4310252896312527e-5
