0.03331538734556059	0.019209486900904744	0.008585798715595264	0.002877573706971611	0.0007281936355344909
0.01947459423681989	0.007972914201087766	0.0024341277840387587	0.0005696739036140337	9.894934641664558e-5
0.01602728589517305	0.006164553544289881	0.0017243667292119297	0.00036147309163418105	5.725695883727771e-5
0.014720306384774768	0.005380418614878192	0.001450065570865913	0.0002868386914911375	4.239583660007205e-5
0.014016455951193309	0.004952782143065014	0.0013223094886779519	0.00024293298398247675	3.4875905634758e-5
0.013589589248714604	0.004705011673101424	0.001205536344994249	0.00022074151225255582	2.968636112686819e-5
0.013006844256004912	0.0045134240666369185	0.0011500770439520861	0.0002027324833725692	2.5634251031666553e-5
0.01303502225462359	0.004412982040884957	0.0011110921506663103	0.00018981397130518095	2.3151529608257296e-5
0.01293070370654593	0.004319411300596912	0.0010632119848729537	0.0001835038515062309	2.1284241447427537e-5
0.012777223543856957	0.004261409567416202	0.0010411099557342193	0.00017444962498798955	1.980422262234637e-5
0.012703481121939988	0.004213310569168785	0.0010165571882515597	0.00016771529545465632	1.8511068022206838e-5
0.012546403767937994	0.0041571277056697	0.0010003550847556086	0.0001577795080821499	1.7474513209215406e-5
0.012595565382549306	0.004197749128559326	0.0009707193044114742	0.0001527486457634492	1.6569304989117732e-5
0.012511630918578773	0.004133684496439866	0.00095592410626111	0.00014748579374625767	1.584825281678862e-5
0.012544605172281483	0.004099328069120282	0.0009300552015196756	0.00014260075352375118	1.525651610447346e-5
0.012501438876525208	0.004043145205621197	0.0009088608532490618	0.00014162639679008977	1.4775137611960784e-5
0.012399518455989564	0.004004140555781904	0.0009062285787315124	0.00013974396609376435	1.4360109460188251e-5
0.012456473985112425	0.004005151038938362	0.0008974240743107435	0.00013445460096817388	1.3808318361175832e-5
0.012360548883431816	0.004006363618726112	0.0008819934995526949	0.00013413644366738647	1.2823895958765945e-5
0.012377935308111427	0.00403748649994503	0.0008851703825911167	0.00013004016841974874	1.2502299919464227e-5
