0.02265459074315132	0.01017338793619402	0.0035076157612419162	0.0009559402174743983	0.00021877635724523218
0.017008529650690496	0.0066488280335163545	0.002015088520089105	0.00046405666383267987	9.13720352431383e-5
0.014931170661525061	0.005587007858648417	0.001550732429343963	0.0003111888792021205	5.12610492178928e-5
0.01414512640325722	0.005132029196700408	0.001267860838424647	0.00023055493762494083	3.440134656292458e-5
0.01371876621025124	0.004743325353248848	0.0011538204455504724	0.00019263191987008434	2.578266656570483e-5
0.013565839311755552	0.004537385503135653	0.0010529555542130112	0.0001717542479583408	2.1362996672920843e-5
0.013300969923561019	0.0044461051549610974	0.0009858328009573769	0.00015443873813649934	1.8404321173405784e-5
0.01311256398461433	0.00441134136979885	0.0009457439273792064	0.00014128575480173446	1.6710797761119535e-5
0.01289479608115647	0.004307253311301361	0.0009239722144740275	0.0001348168284221791	1.5289187633252616e-5
0.012776736515517799	0.004254192797106352	0.0009060567459210576	0.00012850299617856055	1.4407087990344678e-5
0.012801204819277108	0.004271269744203597	0.0008826782645357917	0.00012244932184038424	1.3363674712434006e-5
0.012730858445969091	0.004187104790652893	0.00084644563530983	0.00011841687430602879	1.2660153040047492e-5
0.012764502363638143	0.004087285968929715	0.0008268028906407664	0.00011421432352580722	1.171654920185423e-5
0.012523489571608938	0.0040140990527986675	0.00081523415758414	0.0001110974316971429	1.1713851649429436e-5
0.012604846681608644	0.004010439706992115	0.0008004920567793418	0.00010866595588858613	1.1665295705783128e-5
0.012529606647548765	0.004019384774519243	0.0008008937488993636	0.00010301252448185951	1.12131859193875e-5
0.012432345140105508	0.004013692458820162	0.0007845448796144783	0.00010096628249482306	1.0710901657890687e-5
0.012447026122361093	0.003992752868927112	0.0007732573310418673	9.796946354559363e-5	1.058735375683508e-5
0.01231734411243675	0.003957785786775612	0.0007681960103295932	9.397203726774003e-5	9.965837678162331e-6
0.012368115842737318	0.003927087941398423	0.0007641790891293757	9.475251098406688e-5	9.716044323626322e-6
