0.032053234734929256	0.01966690290574061	0.010645622066855119	0.004987311449102812	0.0021191155481565566
0.019529075324839024	0.008439156097612576	0.0033022001159535635	0.0010184145994131038	0.00028063270129707136
0.016669336456549826	0.006781295506873852	0.0025114517008809727	0.0007023670540879135	0.00018080641804446104
0.015303804581884644	0.00621317579360462	0.002045375408238878	0.0004974636639796312	0.00011515474363684934
0.014938130901986323	0.00576185338368399	0.0017575820079863875	0.0003979636987675529	8.252420627578096e-5
0.014609221541790528	0.005446721036913237	0.001580210363092461	0.0003449772099334632	6.709952778720206e-5
0.014243547861892207	0.005180952078727553	0.0014815812223838406	0.00030871568345103127	5.61329547997036e-5
0.01388772176762849	0.0048911625430607415	0.001385310604605209	0.0002724541569685993	4.76027616685253e-5
0.013678952952174871	0.004762685509377281	0.0013310109744216045	0.0002528814307570647	4.091216705603537e-5
0.013568003487358326	0.004662856870854798	0.0013027623020556028	0.00023263066553127375	3.6663679567981075e-5
0.013491848825117383	0.004617680555408641	0.0012251454565414277	0.0002282550537592725	3.3057791562482314e-5
0.013587042152918562	0.0045227001068364765	0.0011738475828141724	0.00020726296587789453	2.938203088597484e-5
0.013283736515372738	0.0045903543938704775	0.0011539609462908583	0.00020288735410589327	2.6467996868824632e-5
0.013201673301751033	0.004433449337296508	0.0011224425034991904	0.00019510346622222987	2.486092543562426e-5
0.013298179640970157	0.004338909633265282	0.0010885655377775338	0.0001845441386402103	2.3331744848794257e-5
0.013160969947794665	0.004342215217322318	0.0010488994703186322	0.00018298012864732555	2.254481820972893e-5
0.01307890673417296	0.004197210263353678	0.0010378572947827758	0.00017725747936700158	2.1463509989528538e-5
0.01316162645350364	0.00420139733649259	0.0010025866564206713	0.0001681084729346353	2.0989292189567773e-5
0.012962705223684624	0.004127131881344517	0.0009829144310728106	0.00016415776561156805	2.042458355338261e-5
0.012774288085209189	0.004151152458825645	0.0009889179439855093	0.00016122863706998042	1.9386802570859777e-5
