0.5904298459042985	0.3249269976108309	0.1330744407372969	0.040699766439212026	0.009863110996319535
0.3390105433901054	0.14414653570480485	0.045670841765574566	0.01133783881034467	0.0023322786853490207
0.2846715328467153	0.11282187417042744	0.03396597932505607	0.007261974079332156	0.001303028346354984
0.27007299270072993	0.10459251393681979	0.0299185035278674	0.006110525937023659	0.000997610899464041
0.2546634225466342	0.09131935226971066	0.024995897828583913	0.004664673440147649	0.000683799315554956
0.24330900243309006	0.08733740376957788	0.02209703002789476	0.0037814603764450005	0.0005172079808871688
0.23519870235198703	0.0844173082028139	0.020237378985943244	0.0032515325382235227	0.00042551817653513346
0.22871046228710468	0.07963897000265463	0.018924684132801017	0.002950585864665567	0.0003693420287983473
0.22546634225466344	0.07724980090257494	0.0177760761363015	0.002695435424040382	0.00031962290953702066
0.2246553122465531	0.07512609503583756	0.01701033747196845	0.0024599119403864167	0.00028346355007424773
0.22060016220600165	0.07247146270241567	0.016572772520921042	0.002296353965626663	0.00025892684186734627
0.21735604217356042	0.07167507300238918	0.016080511950992693	0.00217859222379968	0.00023374443081292107
0.21492295214922952	0.07087868330236258	0.015478860143302575	0.0020346612060110347	0.0002208303738620021
0.21167883211678828	0.07061322006902049	0.015095990811135995	0.0019496110591360472	0.00020985342545365437
0.21005677210056772	0.06981683036899389	0.014822512716731406	0.0018907301882225003	0.00019629366565510065
0.2092457420924574	0.06955136713565169	0.014603730241207646	0.0018318493173090644	0.0001878995286369589
0.20762368207623683	0.068489514202283	0.014384947765683997	0.00177951076538585	0.00017821398592365867
0.2068126520681265	0.0676931245022564	0.014111469671279298	0.0017598838084147417	0.00017046555175304068
0.20519059205190593	0.06742766126891431	0.013947382814636589	0.0017140875754819707	0.0001665913346677872
0.2043795620437956	0.0668967348022299	0.013783295957993769	0.0016486643855780914	0.0001627171175825337
