0.033483716525490606	0.021740839569594415	0.012429287265925137	0.0062273511701074835	0.0028878380546263384
0.020513495028147526	0.009332029587559366	0.003616909206106563	0.0010663054752725655	0.0002957700492344169
0.016659651707265744	0.006955298530790873	0.0025425784942776112	0.0006611293970323468	0.00018274245162218353
0.015402877887094229	0.006189810821905942	0.0020203099543415733	0.0005102782400546198	0.00013308668324162892
0.014731414741937182	0.005740451647163835	0.0017487730554940966	0.00042817879609980585	9.973891458184591e-5
0.014185563213552901	0.005498235517876445	0.0016126274714886256	0.0003633890896647481	8.130939906029517e-5
0.013956700163097807	0.00530568664153331	0.0015085383269304261	0.0003332573243525799	7.062495354187863e-5
0.013726521807755038	0.005102074443444299	0.0014135004123338093	0.00030047139928738247	6.30643631735948e-5
0.013510811806176672	0.004964136006357409	0.0013655414646901462	0.00027949456181899647	5.692119133307788e-5
0.013405587415162835	0.004863859941171375	0.001347439004766981	0.00026492873824681643	5.386805337630446e-5
0.013285237017940758	0.004748754317049379	0.001310165536939075	0.00026099237571454594	5.176498553901038e-5
0.013100436681222707	0.004687082183061725	0.0012594409356960397	0.0002517092275928397	5.015693805523143e-5
0.013128715736307675	0.004628470116791015	0.0012177047086509645	0.00024214399485970035	4.7952406418769655e-5
0.013099121376335034	0.004617171405220758	0.001198785123800712	0.00023714340402065966	4.61875512453679e-5
0.01305505866259799	0.004586099948402551	0.0011735799625882495	0.00022606517200801573	4.516061461136758e-5
0.013057689272373336	0.004483705374797094	0.0011718200012068307	0.00022789872198233064	4.45364585134572e-5
0.01303993265638975	0.004473583612348738	0.0011572374640465032	0.00021785907422087206	4.530204899808618e-5
0.012996527595096544	0.004367893581201957	0.001139135004123338	0.00021293541554858584	4.4474965301840416e-5
0.012873546588099121	0.0043271711415841544	0.0011344208218516806	0.0002123712463257197	4.3629433642109605e-5
0.01283277213658126	0.004298688972834131	0.0011281981012530925	0.00020660133381913433	4.327277301473225e-5
