0.022466703460340933	0.010121285255734726	0.0035034758423727144	0.0009778038545273798	0.0002170962150165746
0.016954811467130407	0.006646243707263813	0.002002446308915304	0.00047269059023928865	9.083200036030281e-5
0.015191058095823223	0.005628694877013071	0.001624073158490645	0.00033508155203715653	5.320242996232511e-5
0.014481651758286387	0.005092495015911078	0.0014061795159811077	0.00026908861814144673	3.8442726662772254e-5
0.014111328633462112	0.004923623372181009	0.0012296427216428323	0.00023289916247298313	3.003114478980725e-5
0.013996782289052493	0.004692558591118129	0.0011251770035759204	0.00020541110735603036	2.5233522827519387e-5
0.013727338047088962	0.004529517554013012	0.0010602010073519966	0.00018861585167553467	2.238808729642627e-5
0.013672668200893462	0.0044157127506297056	0.0010151565846823944	0.0001726239060537122	1.9568330384221398e-5
0.013553566035967551	0.004380945059273515	0.0009762736788960952	0.00016643369324864204	1.7915727840056227e-5
0.013433162208036989	0.004335379948241489	0.0009549417605955685	0.00015646994831921613	1.696195056706412e-5
0.01337328570982287	0.004328469599648954	0.0009471931863332327	0.0001537629959366282	1.613778917988889e-5
0.013309504222594788	0.004204299273376845	0.0009162922456003035	0.00014888238104233625	1.4935173861955892e-5
0.013245071903864376	0.004202787634622228	0.0009162455674420967	0.00014616192765035886	1.4408762174746788e-5
0.013171527944101384	0.004141026394076449	0.0008971542007354984	0.00014114630266217224	1.3944712847694858e-5
0.01310319063635701	0.004118999657937745	0.0008970141662608779	0.00014186860666450866	1.2775112896903896e-5
0.01307585571325926	0.004090062573206505	0.0008924863849148143	0.0001361846817115435	1.2332462418925508e-5
0.013045917464152202	0.0040423379782393125	0.0008778761213960728	0.0001321141273806195	1.1852516803990378e-5
0.012989945954952047	0.00408185653425287	0.0008837575693301348	0.00013019023354262057	1.155232152127299e-5
0.012977580156407827	0.004058750056146582	0.0008615387660236781	0.00012801657103091656	1.1112116626045863e-5
0.013027043350584707	0.0040464409977161294	0.0008612586970744371	0.00012527586612485497	1.0869392537983128e-5
