0.022506415011126036	0.010142435698620835	0.0035419152422277436	0.0009666633729165458	0.00021866263194412838
0.01709124350981296	0.006714214053472075	0.002019724184268327	0.00046432991476587886	9.039041605414954e-5
0.015347162359922218	0.005695286859547864	0.0016476794229859978	0.0003297735675499738	5.345084356911266e-5
0.014634244131267165	0.005136310665357546	0.0014267445911485927	0.00025961317976267275	3.8605065835911843e-5
0.014250846981937734	0.004969611882411596	0.001245142544304842	0.00021752901344841686	2.959644103351406e-5
0.014103627488322674	0.004752062323933969	0.0011396275393999087	0.00019077460666085786	2.41907707644041e-5
0.013716471543411582	0.004471236048535345	0.0010506069282019915	0.00017443017611003256	2.020438617353828e-5
0.013650692620732515	0.004334168356594696	0.0010102099887756265	0.00015743854998706048	1.782454380066399e-5
0.01347277629653389	0.004289626135922211	0.0009601128724049366	0.00014649107234295064	1.595940921825939e-5
0.013239730970470901	0.004216791002547892	0.0009253232082586242	0.000139174471552749	1.4323639127661783e-5
0.013282957119660004	0.004125412541254125	0.0008890191704965312	0.00013054154078529965	1.2863236272700625e-5
0.01321404586732955	0.0040707383991411186	0.0008793599225688491	0.0001256601504530062	1.2366362438397354e-5
0.013036756009061203	0.004043210159755549	0.0008611055811461959	0.00012031804462867604	1.1339423795814423e-5
0.012982879939057394	0.003959669599953508	0.0008215681510693279	0.00011341279695636427	1.1096188449211326e-5
0.012996035723593207	0.003887216803237321	0.0008165338820222733	0.00011280947905012576	1.0622102447787368e-5
0.0128068430126496	0.003844777434184568	0.0008073657822943039	0.0001096612565212084	9.931036646338652e-6
0.01275923160194856	0.0038023380651318146	0.0007853459713405203	0.00011006164022262123	9.676407383295899e-6
0.012764869795321052	0.0037685012708870516	0.0007735993435640595	0.00010652948811700664	9.32814985037945e-6
0.012766122727181604	0.0037056068906241874	0.0007934499166357789	0.00010148355653755721	8.938279753074689e-6
0.012674658701361185	0.0037667807559254537	0.0007745407109468421	9.904286137141048e-5	8.784709574974974e-6
