0.08628763663187071	0.08104755085917441	0.07618433655779491	0.07135068971177858	0.06652754043863637
0.07801009231732123	0.07232687580924792	0.06677836510298751	0.061248296240287325	0.055641370197415135
0.07022151686523459	0.06328044418109596	0.05652612090939316	0.049753125839443656	0.04290206736551198
0.0632208798086595	0.05513652972545922	0.04722132617196777	0.03935848161431855	0.031599284920858825
0.05686568165053535	0.047588578357144425	0.03878853126038979	0.030139524862455604	0.021914549455729338
0.05167981760064376	0.04109402089231242	0.03139224110634391	0.022223648930984052	0.014199117291854134
0.04682645237722691	0.0353620767221893	0.02487314567072495	0.015827710097201356	0.008643331126205488
0.042492791201913405	0.030187004850001097	0.019330195288380855	0.01093592992946186	0.00505536576835554
0.03892471555982743	0.025602409638554216	0.01484230285135285	0.007462032274432163	0.0029157018893653614
0.03525186087578514	0.021781113525138805	0.011427774171587796	0.005157681717787749	0.0017282877162737155
0.032088930862596954	0.018649049750916233	0.00895178941785539	0.00368461355745028	0.0010733094906329125
0.029547689831682947	0.01607042925801567	0.0070512008612637145	0.002733244082854954	0.0007039635945028386
0.027235565639180098	0.013987644567340399	0.005657485394930576	0.002095344632037647	0.0004963198834797995
0.02541660147081834	0.012427442008471042	0.004694451261023067	0.001665984748241521	0.00037325715545968906
0.023633960703668105	0.011107270612504664	0.004062405997181894	0.0013644845691602081	0.00029490579921159104
0.022200583409705613	0.010104626154892795	0.003611934597786679	0.0011507373424333171	0.00023898109928088344
0.02121426336142343	0.009413336405732218	0.003212669996675269	0.000992408942126889	0.00020075169357528972
0.020320148870062813	0.008820116531700574	0.002889597153396767	0.0008573206948354939	0.00017182729998450636
0.01924860853432282	0.008319480106217218	0.0026402423095799755	0.000758996970541124	0.00014966875418567834
0.01846625835438228	0.00786342089670156	0.002466584471921853	0.0006964273278083432	0.00013495421807869858
