0.0	0.0	-7.634753732641373e-5	-0.0006069093265225781
-0.06384769162673887	-0.21903047572954348	-0.4911284928181529	-0.8763524927531957
-0.4539974558725247	-0.8970252641754617	-1.4860336878728324	-2.1859137543210396
-0.6448119717489122	-1.198724950769219	-1.8205290002929377	-2.5671934999025456
-0.7407870124218956	-1.3437819760849312	-1.968907271481587	-2.75890510659971
-0.7901918685997569	-1.4060739035553413	-2.070780704021191	-2.92110158983468
-0.8116428696853893	-1.4637572931616805	-2.162727297497702	-3.072782064622473
-0.8641719209615739	-1.5302930136826607	-2.2424023406217204	-3.1701938621830497
-0.8704208702385754	-1.5479019587408558	-2.295970196894583	-3.2544251009672824
-0.909929411522249	-1.569390874574594	-2.3419140399498146	-3.306149439800037
