0.0	0.0	0.0	-9.330645741565578e-6
-0.004262001642494781	-0.034868148130549004	-0.13087145580337292	-0.33316587584721946
-0.17779104393357564	-0.44209823257281694	-0.8944232923713673	-1.5049057563548252
-0.4539974558725247	-0.8761228490630455	-1.4446882317377536	-2.137211971049526
-0.6193648495364328	-1.1115747750503182	-1.6750427002052803	-2.3549693986304665
-0.7180438852833358	-1.216509571948993	-1.7865445029825706	-2.4672257216062845
-0.774771509732263	-1.2811351669470417	-1.8660371828778197	-2.562831825690053
-0.8061799739838872	-1.3201038766112982	-1.9332956298464596	-2.676248516292917
-0.8519374645445623	-1.3668472801536244	-2.0077019759199057	-2.7855080001471313
-0.8767610482695944	-1.4192353496133128	-2.079860361873113	-2.8729458452690926
