-0.9362127246730585	-1.2087336031470488	-1.4359236882503865	-1.7226709554725352
-1.6207471608480255	-2.821137288736372	-3.7388294523525487	-4.836324999282036
-1.929559689301085	-3.3371583191673	-4.476445215637309	-5.659267888159882
-2.055842076761209	-3.4776441405042395	-4.650901185790638	-5.79234625090698
-2.0917620574410476	-3.519258041703145	-4.757764762026916	-5.892364808042095
-2.1209704583971867	-3.5477831204634955	-4.794700156300457	-6.000291256440148
-2.1345785620643585	-3.560901152953466	-4.8563037206150925	-6.101538432216903
-2.135698507459306	-3.5772797937398235	-4.850002964767363	-6.125580994830994
-2.1411089946848407	-3.5786331091401675	-4.883587599856783	-6.128399268717806
-2.14408882859723	-3.59100654744797	-4.913734758641456	-6.196856649373658
-2.142976303362153	-3.591663325617608	-4.931334187888546	-6.194875074155308
-2.1464698188944342	-3.608499527154536	-4.914252495021353	-6.223827407817568
-2.153871984873519	-3.6089267721293803	-4.926689282842783	-6.305339588614606
-2.1563375237244715	-3.6274399148552723	-4.900151337676291	-6.316531145989601
-2.15351234550559	-3.6019724842054495	-4.929362969608169	-6.327124219487025
-2.155163143754626	-3.602393353006585	-4.932413180945186	-6.3843508896465995
-2.1552232911796794	-3.6301246203874387	-4.948928269010745	-6.384860924328712
-2.1545320982106304	-3.6340924547156646	-4.897651074685974	-6.51821615120287
-2.155133073165595	-3.62922787325507	-4.913907268864937	-6.530886905140565
-2.152853779167519	-3.632735707339492	-4.959914061897066	-6.5506143520229685
-2.158241333081518	-3.6474309382302126	-4.960874253492936	-6.515449934959718
-2.1515694576977213	-3.655254577259083	-4.915982754210035	-6.5140734061309145
-2.1503186601356097	-3.6709431741135856	-4.963961210830332	-6.554368000990087
-2.148923216060356	-3.6696630851549084	-4.96241498941278	-6.521000099722481
-2.154562127215441	-3.669269969507426	-4.977730758092775	-6.5783939821366575
-2.1596670907025874	-3.675902059708224	-4.914079847640068	-6.533753545792168
-2.154892583379203	-3.676301227458662	-4.911841655068895	-6.572065353108601
-2.159697476882897	-3.6937181132696737	-4.995476180322788	-6.604673119301483
-2.1625633125751578	-3.681221041859208	-4.952119554687632	-6.702006627693565
-2.1600318652591226	-3.681322028833713	-4.939126870452414	-6.597952761113775
