-0.8174861769593557	-1.029379690121039	-1.2214077123789646	-1.4804954899781955
-1.5414575801743309	-2.6752243153936592	-3.523858232313999	-4.5982195882364625
-1.9013398334059752	-3.3603067672577476	-4.493473513822202	-5.666332890130777
-2.0429256541939043	-3.4851008435143287	-4.642323171345217	-5.915116762932262
-2.094603916510024	-3.515174279931801	-4.737758498787269	-6.018125294151768
-2.11366658720592	-3.52818101176464	-4.75644197565168	-6.0996819033602065
-2.1198323622067115	-3.5393256750675604	-4.8293530033369985	-6.137542648157676
-2.1304966291643446	-3.5643592357530975	-4.850002964767363	-6.133518712853838
-2.1336617846660046	-3.567068022377791	-4.864849495639962	-6.16773281338494
-2.1356410040521507	-3.5796708503314276	-4.8741962225734685	-6.1739683043039895
-2.138554484652428	-3.586599085823353	-4.880061942633542	-6.205549515825096
-2.1406725031590326	-3.608584942531329	-4.918765587804707	-6.207241354668613
-2.1409634487597202	-3.6265486884355878	-4.895661176671324	-6.194875074155308
-2.141837456866945	-3.6388289347711305	-4.907059756386964	-6.336153536028825
-2.144998530537268	-3.6205363723880213	-4.899483192187732	-6.379283218588586
-2.140468957149259	-3.6280648633387576	-4.884876786649545	-6.382824369685127
-2.1452629948600066	-3.6247717036246043	-4.891544610476492	-6.428299759240818
-2.1437957823769995	-3.641216687990248	-4.912873233895725	-6.386907074082592
-2.145174822190553	-3.634999313432945	-4.907739669609049	-6.453853863713206
-2.141924954496314	-3.6500545158945945	-4.896820842198562	-6.4144233557568295
-2.140004067045963	-3.6567790877561874	-4.940592226484217	-6.40630546553465
-2.1434151176683587	-3.6429699242300506	-4.917371942061952	-6.496564590799344
-2.141633364259831	-3.6340924547156646	-4.929899687882745	-6.473431013958445
-2.1416042160010256	-3.6377313070211383	-4.927934955228575	-6.455652187118769
-2.140033108102639	-3.648272503858419	-4.936574334663422	-6.4653710706164
-2.141837456866945	-3.6452876503089566	-4.929184210814987	-6.501209495845107
-2.145321786586359	-3.6624474293505846	-4.9532515131440205	-6.495246548871431
-2.1402073952356995	-3.6589799899180475	-4.9215663680520025	-6.4797343826931835
-2.1403236255272815	-3.6585964222341136	-4.932233162504514	-6.4653710706164
-2.141633364259831	-3.6654556257011577	-4.960297883823863	-6.525915368637883
