0.0	0.0	-4.241177758742067e-6	-2.544701685077907e-6
-0.011169415352440842	-0.2224853895767889	-0.5414801818167413	-1.0385047499559272
-0.2901406532338551	-1.255187690244741	-2.0012742145529003	-2.9289526488356734
-0.5646957533662144	-1.8672851563857176	-2.80078494209718	-3.920394845200247
-0.7407870124218956	-2.152967460208541	-3.1777910439336075	-4.366847280153795
-0.8256085258222131	-2.2779061968168453	-3.387050666241954	-4.612359947968169
-0.8864483156727262	-2.366847280153627	-3.505149978319838	-4.7550274515358035
-0.9311187105921871	-2.37683150106023	-3.563141925297635	-4.7550274515358035
-0.9458419674128935	-2.387050666241907	-3.595326608669009	-4.806179973984899
-0.9496021162862003	-2.4082399653118496	-3.612359947967774	-4.806179973984899
-0.9610819339696304	-2.4082399653118496	-3.648572120622185	-4.8342086975845255
-0.9649769778531545	-2.430516360023007	-3.648572120622185	-4.8342086975845255
-0.968907271481587	-2.4420982325728118	-3.6678772758175517	-4.8342086975845255
-0.9768762011528622	-2.4420982325728118	-3.6880806619058175	-4.8641719209612635
-0.9849940913750417	-2.4420982325728118	-3.6880806619058175	-4.8641719209612635
-0.9932666173410316	-2.453997455872522	-3.6880806619058175	-4.896356604331851
-0.9932666173410316	-2.453997455872522	-3.709269960975732	-4.896356604331851
-0.9932666173410316	-2.453997455872522	-3.709269960975732	-4.896356604331851
-0.9974627319346397	-2.453997455872522	-3.709269960975732	-4.896356604331851
-1.0016997848778944	-2.4662319122895364	-3.709269960975732	-4.896356604331851
-1.0016997848778944	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0016997848778944	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0016997848778944	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-4.931118710594228
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-4.931118710594228
