0.0	0.0	0.0	-1.8237358230262513e-5
-0.03763436437370103	-0.45775340868415154	-0.9555720245576141	-1.6836364499151326
-0.4456338923877226	-1.6581174385284494	-2.612359947967774	-3.8429826218914935
-0.7247426476320382	-2.2109594071862335	-3.3113299523037933	-4.630088714928189
-0.8735793894834052	-2.33820209870409	-3.4917860167618704	-4.931118710594228
-0.9347529952472812	-2.4082399653118496	-3.533178701920215	-4.9689072714828795
-0.968907271481587	-2.430516360023007	-3.595326608669009	-5.107209969645795
-0.9891106575698739	-2.4662319122895364	-3.648572120622185	-5.107209969645795
-0.9932666173410316	-2.4662319122895364	-3.648572120622185	-5.232148706258209
-0.9932666173410316	-2.47882103959756	-3.6678772758175517	-5.232148706258209
-1.0059785828571695	-2.47882103959756	-3.6678772758175517	-5.232148706258209
-1.0059785828571695	-2.47882103959756	-3.6880806619058175	-5.311329952304188
-1.019073880947317	-2.4917860167619303	-3.709269960975732	-5.311329952304188
-1.019073880947317	-2.4917860167619303	-3.709269960975732	-5.311329952304188
-1.019073880947317	-2.5051499783198996	-3.709269960975732	-5.311329952304188
-1.019073880947317	-2.5051499783198996	-3.709269960975732	-5.311329952304188
-1.019073880947317	-2.518938262805536	-3.709269960975732	-5.311329952304188
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-5.408239965309776
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-5.533178701913961
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-5.7092699609861
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-5.7092699609861
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-5.7092699609861
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-6.010299956639812
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-6.010299956639812
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-6.010299956639812
-1.019073880947317	-2.5331787019201495	-3.709269960975732	-6.010299956639812
-1.019073880947317	-2.5331787019201495	-3.7315463556868584	-6.010299956639812
-1.019073880947317	-2.5331787019201495	-3.7315463556868584	-6.010299956639812
-1.019073880947317	-2.5331787019201495	-3.7315463556868584	-6.010299956639812
-1.019073880947317	-2.5331787019201495	-3.7315463556868584	-6.010299956639812
