-0.597247293279936	-0.6752152527479282	-0.7620656920526436	-0.9046445768142518
-1.0894992986678516	-1.6994297062284496	-2.225325186356024	-2.9223267413217244
-1.5960065543451842	-2.7093884602584852	-3.513030154455826	-4.490540956042259
-1.859762802056519	-3.1756358260063955	-4.121053850943653	-5.173278001535876
-1.9822308429458957	-3.3859851135200154	-4.456193139418607	-5.500343105890812
-2.0455578206064686	-3.4804333716948945	-4.608414128573609	-5.65231598066299
-2.0809063756474138	-3.5323178602470136	-4.727978214969924	-5.720840189149312
-2.1023897816331805	-3.555122639723669	-4.767138826053331	-5.7394871509909
-2.108018561357717	-3.5732449676370903	-4.817860836340085	-5.764684485065707
-2.1173445122761954	-3.577995729488939	-4.832202714886532	-5.788063617098664
-2.1201374124603656	-3.584897080450062	-4.854945842025092	-5.7849752877686695
-2.123088020854106	-3.6026460701984138	-4.877515687003176	-5.7910440176017355
-2.1295600682457367	-3.608243381772942	-4.881981479380132	-5.798387335965897
-2.1348654523389627	-3.608243381772942	-4.89105323443097	-5.812363364428867
-2.138554484652428	-3.6222079221383905	-4.899817136442482	-5.843352077024001
-2.1393076636385273	-3.6243285911671212	-4.905703114965465	-5.8399916656126685
-2.142917828273617	-3.622384249579669	-4.924031955674582	-5.842912285106009
-2.1422459300409367	-3.622296076910215	-4.919813764858735	-5.842472938096458
-2.1450572864707818	-3.6281542151510062	-4.930616345606266	-5.846738692959062
-2.145145435278345	-3.630394005994279	-4.925092936206914	-5.8546446669215495
-2.1473845271810075	-3.6265486884355878	-4.930616345606266	-5.861013624722857
-2.1475617902373068	-3.627350709867405	-4.9281132004524615	-5.864541376093938
-2.1471187681832786	-3.6284223809402634	-4.9268670174398626	-5.855699694812714
-2.1480052646778667	-3.6260148291404546	-4.937848727266541	-5.859488712756224
-2.1490121531196595	-3.6297656993075855	-4.936029309096926	-5.85994562440479
-2.1486565141081906	-3.626904959564594	-4.918068205909526	-5.85857632905531
-2.149635223021234	-3.6309332790129534	-4.93803108900842	-5.8613192506903635
-2.149397757643489	-3.6297656993075855	-4.938578634130627	-5.858880244030557
-2.1484491924298017	-3.6284223809402634	-4.941326762780931	-5.858272626608037
-2.150407883450131	-3.6271723548415298	-4.943722622141563	-5.861625091887443
