0.0	0.0	-4.241177758742067e-6	-0.00012598063491605553
-0.08037039655522407	-0.6716442910611117	-1.2837357404775676	-2.1704449720379237
-0.5302930136826614	-1.903089986991945	-2.9133899436317554	-4.159041607920575
-0.800784942097181	-2.2860240870390265	-3.430516360023007	-4.630088714928189
-0.9168782714775768	-2.3475421249582356	-3.4917860167618704	-4.806179973984899
-0.9572215131563923	-2.357087442864468	-3.54790195874091	-4.896356604331851
-0.968907271481587	-2.357087442864468	-3.595326608669009	-4.931118710594228
-0.9768762011528622	-2.387050666241907	-3.648572120622185	-4.9689072714828795
-0.9849940913750417	-2.397516099920074	-3.6678772758175517	-4.9689072714828795
-0.9891106575698739	-2.4082399653118496	-3.6678772758175517	-5.010299956640207
-0.9974627319346397	-2.419235349613315	-3.6880806619058175	-5.010299956640207
-0.9974627319346397	-2.419235349613315	-3.6880806619058175	-5.010299956640207
-1.0016997848778944	-2.4420982325728118	-3.709269960975732	-5.010299956640207
-1.0016997848778944	-2.453997455872522	-3.709269960975732	-5.056057447199785
-1.0016997848778944	-2.4662319122895364	-3.709269960975732	-5.165201916628772
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-5.165201916628772
-1.0059785828571695	-2.4662319122895364	-3.709269960975732	-5.232148706258209
-1.0059785828571695	-2.47882103959756	-3.709269960975732	-5.232148706258209
-1.0059785828571695	-2.47882103959756	-3.7315463556868584	-5.232148706258209
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.232148706258209
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.232148706258209
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.232148706258209
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.311329952304188
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.311329952304188
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.311329952304188
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.311329952304188
-1.0059785828571695	-2.4917860167619303	-3.7315463556868584	-5.311329952304188
-1.0059785828571695	-2.4917860167619303	-3.7550274515366264	-5.311329952304188
-1.0059785828571695	-2.5051499783198996	-3.7550274515366264	-5.311329952304188
-1.0059785828571695	-2.5051499783198996	-3.7550274515366264	-5.311329952304188
