0.0	0.0	-8.4823969358424e-6	-0.0004115872058314698
-0.10612558835564845	-0.7875834854922287	-1.4612966946140244	-2.3937194265539294
-0.5757310526056132	-1.9458419674128926	-2.980916178954582	-4.197386599996592
-0.8034740806079622	-2.2394479449976696	-3.357087442864424	-4.466231912289931
-0.920394845200414	-2.3475421249582356	-3.533178701920215	-4.578936192480122
-0.9496021162862003	-2.37683150106023	-3.578936192480854	-4.709269960976226
-0.9768762011528622	-2.387050666241907	-3.6300887149281893	-4.8342086975845255
-0.9849940913750417	-2.4082399653118496	-3.6880806619058175	-4.896356604331851
-0.9891106575698739	-2.419235349613315	-3.6880806619058175	-4.931118710594228
-0.9974627319346397	-2.430516360023007	-3.709269960975732	-4.9689072714828795
-1.0016997848778944	-2.430516360023007	-3.7315463556868584	-5.010299956640207
-1.0016997848778944	-2.430516360023007	-3.7550274515366264	-5.056057447199785
-1.0059785828571695	-2.453997455872522	-3.7550274515366264	-5.056057447199785
-1.019073880947317	-2.4662319122895364	-3.7550274515366264	-5.107209969645795
-1.019073880947317	-2.4662319122895364	-3.7550274515366264	-5.107209969645795
-1.019073880947317	-2.4662319122895364	-3.7550274515366264	-5.165201916628772
-1.019073880947317	-2.4662319122895364	-3.7550274515366264	-5.165201916628772
-1.019073880947317	-2.4662319122895364	-3.7550274515366264	-5.311329952304188
-1.019073880947317	-2.47882103959756	-3.7550274515366264	-5.408239965309776
-1.019073880947317	-2.4917860167619303	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.4917860167619303	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.5051499783198996	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.5051499783198996	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.5051499783198996	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.5051499783198996	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.5331787019201495	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.5331787019201495	-3.779851035261643	-5.408239965309776
-1.019073880947317	-2.5331787019201495	-3.779851035261643	-5.408239965309776
-1.0280287236002434	-2.5331787019201495	-3.779851035261643	-5.533178701913961
-1.0280287236002434	-2.5331787019201495	-3.779851035261643	-5.533178701913961
