0.0	0.0	0.0	-4.6655233489403755e-5
-0.08447238201506962	-0.6128814142884641	-1.0475992249354709	-1.5165910214412903
-0.4839606792499679	-1.7071038992193226	-2.44800709218334	-3.1933961172641854
-0.7049485871931882	-1.9649769778531536	-2.8371136882275354	-3.81440030423047
-0.8256085258222131	-2.1072099696478683	-3.0512585643187333	-4.10181493776107
-0.8963566043329751	-2.2041199826559263	-3.246871963076844	-4.329058719264208
-0.9347529952472812	-2.2860240870390265	-3.3975160999201104	-4.466231912289931
-0.9809161789546023	-2.3475421249582356	-3.4917860167618704	-4.688080661906758
-0.9974627319346397	-2.37683150106023	-3.563141925297635	-4.731546355686858
-1.014664762042262	-2.4082399653118496	-3.595326608669009	-4.8641719209612635
-1.0325763513509643	-2.4420982325728118	-3.6880806619058175	-4.931118710594228
-1.0371721030401133	-2.47882103959756	-3.7550274515366264	-5.165201916628772
-1.0512585643187184	-2.47882103959756	-3.8061799739839737	-5.311329952304188
-1.0512585643187184	-2.47882103959756	-3.8061799739839737	-5.311329952304188
-1.056057447200487	-2.4917860167619303	-3.8342086975841965	-5.408239965309776
-1.056057447200487	-2.4917860167619303	-3.864171920961616	-5.408239965309776
-1.056057447200487	-2.4917860167619303	-3.8963566043329902	-5.408239965309776
-1.056057447200487	-2.5051499783198996	-3.968907271481533	-5.408239965309776
-1.056057447200487	-2.518938262805536	-4.010299956639713	-5.533178701913961
-1.060909949994899	-2.5331787019201495	-4.056057447200334	-5.533178701913961
-1.060909949994899	-2.5331787019201495	-4.056057447200334	-5.533178701913961
-1.0658172844896434	-2.547901958740859	-4.056057447200334	-5.533178701913961
-1.0658172844896434	-2.547901958740859	-4.107209969647646	-5.7092699609861
-1.0658172844896434	-2.547901958740859	-4.107209969647646	-5.7092699609861
-1.0658172844896434	-2.5631419252975998	-4.107209969647646	-5.7092699609861
-1.0707807040211934	-2.5631419252975998	-4.165201916625245	-5.7092699609861
-1.0758015053962442	-2.578936192480817	-4.232148706256563	-5.7092699609861
-1.0758015053962442	-2.578936192480817	-4.232148706256563	-5.7092699609861
-1.0758015053962442	-2.578936192480817	-4.232148706256563	-5.7092699609861
-1.0808810309255192	-2.5953266086689903	-4.232148706256563	-5.7092699609861
