0.0	0.0	-1.2723657532109969e-5	-8.567982352653516e-5
-0.05509341909787022	-0.5158670579134131	-0.9279814345317717	-1.404477944483604
-0.44919857299075594	-1.6106262351587735	-2.352288559982704	-3.1701938621830497
-0.6860175013421193	-1.9099294115222483	-2.7384583501033117	-3.585418320008806
-0.800784942097181	-2.0658172844896456	-2.9533951053033447	-3.7875834854921506
-0.8704208702385754	-2.2109594071862335	-3.0860206705779136	-3.9891106575697988
-0.9064962356838551	-2.3113299523037933	-3.286024087039045	-4.184225153938939
-0.9421140948936503	-2.357087442864468	-3.3382020987040693	-4.387050666241601
-0.968907271481587	-2.397516099920074	-3.4788210395975163	-4.533178701920544
-0.9809161789546023	-2.4420982325728118	-3.54790195874091	-4.612359947968169
-0.9974627319346397	-2.4917860167619303	-3.578936192480854	-4.7550274515358035
-1.014664762042262	-2.4917860167619303	-3.595326608669009	-4.7550274515358035
-1.0325763513509643	-2.5051499783198996	-3.648572120622185	-4.806179973984899
-1.0325763513509643	-2.5051499783198996	-3.6678772758175517	-4.8641719209612635
-1.0325763513509643	-2.5051499783198996	-3.6880806619058175	-4.931118710594228
-1.0371721030401133	-2.518938262805536	-3.709269960975732	-4.931118710594228
-1.0371721030401133	-2.518938262805536	-3.7550274515366264	-4.9689072714828795
-1.0418170080858769	-2.518938262805536	-3.7550274515366264	-4.9689072714828795
-1.0418170080858769	-2.518938262805536	-3.779851035261643	-5.056057447199785
-1.0512585643187184	-2.5331787019201495	-3.779851035261643	-5.165201916628772
-1.056057447200487	-2.5331787019201495	-3.779851035261643	-5.165201916628772
-1.060909949994899	-2.547901958740859	-3.8061799739839737	-5.311329952304188
-1.060909949994899	-2.547901958740859	-3.864171920961616	-5.311329952304188
-1.060909949994899	-2.547901958740859	-3.8963566043329902	-5.408239965309776
-1.060909949994899	-2.547901958740859	-3.8963566043329902	-5.408239965309776
-1.060909949994899	-2.547901958740859	-3.968907271481533	-5.408239965309776
-1.060909949994899	-2.547901958740859	-3.968907271481533	-5.408239965309776
-1.060909949994899	-2.547901958740859	-3.968907271481533	-5.408239965309776
-1.0707807040211934	-2.547901958740859	-3.968907271481533	-5.408239965309776
-1.0707807040211934	-2.547901958740859	-3.968907271481533	-5.408239965309776
