0.0	0.0	0.0	-3.562718050965809e-5
-0.08965495523302436	-0.6275626908784816	-1.0549008700005449	-1.5120169779784403
-0.5078728366553793	-1.715833730478218	-2.430516360023007	-3.2034419271210197
-0.7247426476320382	-2.070780704021191	-2.8997102463405753	-3.8284563686949147
-0.8284563686950394	-2.2394479449976696	-3.118205353949347	-4.135238693247849
-0.899710246340563	-2.3201038766113005	-3.224970121629035	-4.262111929633301
-0.9275145863233619	-2.4082399653118496	-3.286024087039045	-4.366847280153795
-0.9610819339696304	-2.4662319122895364	-3.4082399653118745	-4.453997455873194
-0.9849940913750417	-2.47882103959756	-3.4539974558725084	-4.505149978319375
-1.014664762042262	-2.5051499783198996	-3.578936192480854	-4.563141925297282
-1.0280287236002434	-2.518938262805536	-3.578936192480854	-4.648572120621755
-1.0280287236002434	-2.518938262805536	-3.578936192480854	-4.648572120621755
-1.0325763513509643	-2.5331787019201495	-3.595326608669009	-4.648572120621755
-1.0371721030401133	-2.5331787019201495	-3.595326608669009	-4.667877275816654
-1.0371721030401133	-2.5331787019201495	-3.648572120622185	-4.667877275816654
-1.0512585643187184	-2.547901958740859	-3.648572120622185	-4.667877275816654
-1.0512585643187184	-2.547901958740859	-3.648572120622185	-4.667877275816654
-1.0512585643187184	-2.5631419252975998	-3.6880806619058175	-4.667877275816654
-1.0512585643187184	-2.5631419252975998	-3.709269960975732	-4.667877275816654
-1.056057447200487	-2.578936192480817	-3.709269960975732	-4.667877275816654
-1.056057447200487	-2.5953266086689903	-3.709269960975732	-4.667877275816654
-1.056057447200487	-2.5953266086689903	-3.7315463556868584	-4.667877275816654
-1.056057447200487	-2.5953266086689903	-3.7315463556868584	-4.667877275816654
-1.060909949994899	-2.612359947967774	-3.7315463556868584	-4.667877275816654
-1.0658172844896434	-2.612359947967774	-3.7550274515366264	-4.667877275816654
-1.0658172844896434	-2.612359947967774	-3.7550274515366264	-4.667877275816654
-1.0658172844896434	-2.612359947967774	-3.779851035261643	-4.667877275816654
-1.0658172844896434	-2.612359947967774	-3.779851035261643	-4.667877275816654
-1.0658172844896434	-2.612359947967774	-3.779851035261643	-4.667877275816654
-1.0707807040211934	-2.612359947967774	-3.8061799739839737	-4.688080661906758
