-1.1539619412687527	-1.4663507194046392	-1.6661609041554986	-1.8693112482861514
-1.6422031660674463	-2.7391870245528476	-3.4417606723522556	-4.218718599381596
-1.8845702580922272	-3.2342000699597984	-4.0526242713620935	-5.016920593013398
-1.9944364515956277	-3.3971274600859247	-4.283584064585837	-5.220983708798125
-2.0505158690817153	-3.4928186667712566	-4.36088589099984	-5.3602585417863855
-2.083754385266729	-3.554669699148732	-4.457337367378033	-5.451051377068082
-2.114816021882809	-3.6008801302843443	-4.562972696676421	-5.516347024063112
-2.138554484652428	-3.6492094933953467	-4.630933279012953	-5.5458565422265185
-2.146823671017679	-3.660036551160369	-4.7061574949232625	-5.61106932448628
-2.1630836273907232	-3.6895809590314186	-4.751190755531769	-5.6689753661166575
-2.172213323492765	-3.670253426634892	-4.747528792059425	-5.68670822342262
-2.1705900242294205	-3.6778013826010705	-4.763706619227519	-5.6834481979293665
-2.171369699283363	-3.6698597764997123	-4.780891383616705	-5.69621945629317
-2.1746597060421653	-3.680413990324932	-4.809776244329193	-5.69663775103478
-2.173779931070976	-3.693095022084021	-4.835359147215563	-5.695801564048366
-2.181251576043082	-3.681221041859208	-4.841595575208362	-5.700526197054595
-2.183043539312421	-3.7015831323095396	-4.872938308640008	-5.698104963517787
-2.18429589588983	-3.7164377745440156	-4.881660966832814	-5.697265949527007
-2.182274649500661	-3.721615220935197	-4.869186281139702	-5.701160049488059
-2.185971342218789	-3.726630868030208	-4.876723033959806	-5.69842001212203
-2.182562823679932	-3.7312516651589474	-4.896986761773419	-5.704769459749154
-2.185132811100612	-3.7393716931989394	-4.903002479869431	-5.7050893820339
-2.1895369983885016	-3.749533140993086	-4.896654985988068	-5.708516631243311
-2.193099354105723	-3.75536268465381	-4.935484966662718	-5.70519607518808
-2.195699631991578	-3.744364306054327	-4.946689632703948	-5.698104963517787
-2.1967242626992896	-3.749887811884095	-4.967851021714309	-5.70158313230954
-2.1964596103559972	-3.75584203843526	-4.9670702673792615	-5.702430536445525
-2.1968897523487803	-3.751309399018889	-4.9555243198065515	-5.694862774121831
-2.1984152232335945	-3.7445979233175737	-4.938396042376033	-5.708194175234015
-2.19908014640092	-3.7476464392176423	-4.990713904673814	-5.70519607518808
