-1.1943843812261405	-1.5059046170534875	-1.7058618988564667	-1.913415450564634
-1.6198432487937848	-2.643497278245371	-3.3111705679049894	-4.069650581454491
-1.8630654376066045	-3.09303729009443	-3.9019269106004715	-4.74873029102626
-1.9714606813356932	-3.2068685842270206	-4.096517630841852	-4.867043453005342
-2.0218480613583636	-3.3646204246050995	-4.2699764368846616	-5.09220406102291
-2.0646633636364027	-3.455231911787246	-4.4324367380245855	-5.363307253661007
-2.084341563035026	-3.4992127360890324	-4.523872289198722	-5.545634793698901
-2.1078297552575895	-3.5354826568297137	-4.633911309986488	-5.721282895081535
-2.1203594018495977	-3.5726154411896225	-4.715344108688024	-5.805319132310751
-2.130212609481275	-3.6155599815298904	-4.741802776215095	-5.917371942061952
-2.1470892494419314	-3.6251265193975293	-4.786259423777888	-5.955334464292313
-2.1552232911796794	-3.627796918148621	-4.854193295515698	-6.033984556019633
-2.166712507650794	-3.642230856650024	-4.8269453643018645	-6.105007469564785
-2.1685073712537126	-3.6156467970188158	-4.8633110792884375	-6.083575836450699
-2.1592722637048882	-3.637092302938789	-4.869809372325355	-6.1655713717579195
-2.1693143795283403	-3.6525994935542925	-4.915116762932262	-6.231287864583032
-2.165694593345327	-3.645566610482494	-4.918242446426167	-6.20386424214688
-2.1712448571748775	-3.643432480969808	-4.958382157374318	-6.294843802734457
-2.1741881763929674	-3.6727218570717954	-4.921742017996522	-6.327124219487025
-2.1735288937912096	-3.6856868342361633	-4.942430901888976	-6.410074939134619
-2.185068375717422	-3.692783811406495	-4.987227224226022	-6.4906646504967505
-2.1872969396565174	-3.6801117322346175	-5.035808367547856	-6.54246877769038
-2.1882694588698874	-3.6904052429930347	-5.032621706108658	-6.588063275386728
-2.186391215695493	-3.671930431828808	-5.086133526304365	-6.6683867581902305
-2.1854551314968105	-3.658308968622801	-5.088706368437476	-6.615820480077281
-2.186068200074873	-3.668680962434452	-5.0952059581990445	-6.597952761113775
-2.1898626053027668	-3.654209571986	-5.132946896468527	-6.672325964171178
-2.186843841564398	-3.6704503855869772	-5.14394228076999	-6.560442148702281
-2.1939534241585625	-3.683346715400128	-5.128965124800337	-6.688450117038257
-2.1893742864305445	-3.6814230392962926	-5.163420634165839	-6.641769577284403
