0.0	0.0	-4.2413641510672446e-5	-0.0004005498823464144
-0.056057447200487075	-0.20290024388032674	-0.44365037782194633	-0.7826291680362194
-0.423712651968057	-0.8580116122567555	-1.4330380030539975	-2.0642408962546885
-0.6718434630352071	-1.198724950769219	-1.8050955926916683	-2.5265700576397814
-0.8284563686950394	-1.3165730077161653	-1.9833583286807832	-2.761346341144104
-0.8641719209615739	-1.3870506662419115	-2.09331990931943	-2.948847477552602
-0.9030899869919435	-1.4588499586669366	-2.1701938621830568	-3.0808810309255077
-0.9458419674128935	-1.5106128740214078	-2.257483525451543	-3.1714508659025222
-0.9533951053033394	-1.5245785301582315	-2.3148182801496113	-3.2278273324735296
-0.9533951053033394	-1.544917105191393	-2.349434478635939	-3.286024087039045
