0.0	0.0	-1.696495954835377e-5	-0.00019683428574893456
-0.048404482971961565	-0.16297412585438828	-0.3770941771454073	-0.6620691052354787
-0.36096509792767006	-0.7928160124259057	-1.3169248056146265	-1.9055397900012885
-0.6123599479677744	-1.137561129167143	-1.7412542469821881	-2.4491985729907575
-0.7361421073761321	-1.2993368376445364	-1.9196892488114035	-2.678265679612289
-0.8284563686950394	-1.4017739230626176	-2.0353279623417406	-2.8132952286167785
-0.8704208702385754	-1.444452137966295	-2.101814937761161	-2.907180703094088
-0.9030899869919435	-1.4839606792499676	-2.1739758409330596	-2.9704894024914603
-0.909929411522249	-1.5217492401393684	-2.2278273324735296	-3.021740999761176
-0.9384179493336866	-1.5479019587408558	-2.276300670101428	-3.0658172844896456
