0.0	0.0	-8.4823969358424e-6	-0.00031735447020580945
-0.04556903558618261	-0.15478080097201183	-0.38115550081744176	-0.7308064000377117
-0.38089035753709305	-0.8089028323193604	-1.358440687392863	-2.0524054694269127
-0.6054662400198739	-1.1193203596501233	-1.6922366216770512	-2.3724101400590163
-0.7269987279362623	-1.2365135116586186	-1.8342086975841307	-2.5254309239194135
-0.7901918685997569	-1.3010299956639808	-1.940631859728216	-2.6914022420123365
-0.8519374645445623	-1.3513351139753766	-2.039024107901706	-2.818848942174924
-0.8704208702385754	-1.4259687322722814	-2.1193203596501244	-2.938417949333705
-0.8831951582750043	-1.4588499586669366	-2.171450865902558	-3.037172103040088
-0.9030899869919435	-1.4970823565718727	-2.2235485344942503	-3.0986097978859344
