0.0	-0.025232923489310975	-0.11486635999082082	-0.31945026802645593
-0.3590219426416679	-0.8244745970268499	-1.4793322750678963	-2.34396921233784
-0.7049485871931882	-1.3513351139753766	-2.0975466529684916	-2.9564535297875794
-0.8767610482695944	-1.5302930136826607	-2.2605636410707506	-3.1249387366082835
-0.9384179493336866	-1.5757310526056125	-2.3326930039193194	-3.201414089279996
-0.9533951053033394	-1.5919986653200657	-2.3648776872907242	-3.2453769719899284
-0.968907271481587	-1.608899415858267	-2.3954027406066767	-3.282758699611262
-0.968907271481587	-1.6229101303010829	-2.4148037348142317	-3.30443624435586
-0.9768762011528622	-1.630088714928206	-2.4237126519680556	-3.325454594995366
-0.9768762011528622	-1.6448119717489114	-2.437428354439331	-3.3475421249582036
