0.06892787388392857	0.04877825055803572	0.030585065569196428	0.018154164341517856
0.0332763671875	0.013213239397321429	0.0033423549107142857	0.0006845668247767857
0.02123325892857143	0.0059054129464285714	0.001335728236607143	0.0002617466517857143
0.018491908482142858	0.004010184151785714	0.000947021484375	0.000182275390625
0.015604073660714285	0.0032728794642857143	0.0006955217633928571	0.00013103724888392858
0.015237862723214285	0.002914341517857143	0.00055859375	9.57763671875e-5
0.014494977678571429	0.0025418526785714285	0.00046881975446428574	7.342703683035714e-5
0.014554268973214286	0.0024344308035714286	0.000431884765625	6.109444754464286e-5
0.01396484375	0.0024574497767857143	0.0004144112723214286	5.051967075892857e-5
0.012705775669642858	0.0023420061383928573	0.0003965541294642857	5.001395089285714e-5
0.011750139508928571	0.0023141043526785712	0.00036083984375	4.802594866071428e-5
0.010989815848214285	0.002208775111607143	0.00035567801339285714	4.328264508928572e-5
0.011819893973214285	0.002044154575892857	0.00035316685267857144	3.7071010044642857e-5
0.012109375	0.0021487862723214286	0.0003180454799107143	3.465053013392857e-5
0.012437220982142857	0.002059500558035714	0.00027675083705357145	3.199637276785714e-5
0.013078962053571428	0.002080775669642857	0.0002548130580357143	3.0137416294642858e-5
0.012388392857142856	0.0021201869419642857	0.00023988560267857142	2.95654296875e-5
0.011875697544642858	0.0019419642857142858	0.00024103655133928572	2.9307338169642858e-5
0.0118408203125	0.0018906947544642858	0.000219970703125	2.6988002232142856e-5
0.011868722098214286	0.0017274693080357143	0.00021072823660714285	2.5401088169642858e-5
