1.0	1.0	1.0	0.9993515625
0.8515625	0.60078125	0.279921875	0.09406250000000005
0.3984375	0.15000000000000002	0.03687499999999999	0.007726562500000034
0.265625	0.08281249999999996	0.016171874999999947	0.0030000000000000027
0.234375	0.06093749999999998	0.010624999999999996	0.0019062499999999982
0.1953125	0.04921874999999998	0.008281250000000018	0.001343749999999977
0.1640625	0.043749999999999956	0.006562500000000027	0.0010234375000000018
0.1640625	0.0390625	0.005390624999999982	0.0007734375000000293
0.1640625	0.03359374999999998	0.0048437500000000355	0.0006796875000000258
0.1484375	0.03125	0.004218750000000049	0.0005781249999999849
0.1484375	0.030468750000000044	0.00382812499999996	0.0005078124999999822
0.140625	0.028124999999999956	0.003671874999999991	0.0004531250000000542
0.140625	0.025781249999999978	0.003515625000000022	0.0004296875000000533
0.140625	0.025781249999999978	0.0033593750000000533	0.0003828125000000515
0.140625	0.025000000000000022	0.0033593750000000533	0.0003593750000000506
0.140625	0.025000000000000022	0.0032031249999999734	0.0003593750000000506
0.140625	0.024218749999999956	0.0030468750000000044	0.000343749999999976
0.140625	0.0234375	0.0029687499999999645	0.00032031249999997513
0.140625	0.021874999999999978	0.0029687499999999645	0.00031250000000004885
0.140625	0.021093750000000022	0.0028124999999999956	0.00030468750000001155
