0.06952427455357142	0.04824428013392857	0.03103090122767857	0.018990101841517858
0.035219029017857145	0.012697405133928572	0.0035995047433035714	0.0007753941127232143
0.022977120535714286	0.006489955357142857	0.0012742396763392857	0.00023931012834821428
0.020315987723214284	0.004746791294642857	0.0008329380580357143	0.00015144391741071428
0.01812220982142857	0.004271065848214285	0.00065771484375	0.00011060965401785715
0.017379324776785714	0.0036376953125	0.0005624302455357143	8.25927734375e-5
0.017093331473214287	0.003219168526785714	0.0004616350446428571	6.181989397321429e-5
0.015701729910714286	0.0028909737723214284	0.0003917061941964286	5.2992466517857145e-5
0.014585658482142856	0.002761928013392857	0.00036056082589285715	4.5689174107142856e-5
0.014065987723214286	0.002639857700892857	0.00034102957589285713	4.0140206473214284e-5
0.013835797991071428	0.002631138392857143	0.0003229282924107143	3.591657366071429e-5
0.014031110491071428	0.002669852120535714	0.00030789620535714285	3.4842354910714285e-5
0.013992745535714286	0.0025174386160714286	0.00031229073660714286	3.1553431919642854e-5
0.014027622767857142	0.0023203822544642858	0.00029457310267857144	3.0325753348214284e-5
0.013490513392857144	0.0023444475446428572	0.0002919921875	3.096749441964286e-5
0.013926478794642858	0.002267368861607143	0.00026988002232142857	2.859584263392857e-5
0.014048549107142858	0.002203892299107143	0.0002625209263392857	2.650320870535714e-5
0.014149693080357142	0.002047642299107143	0.00027061244419642854	2.3297991071428572e-5
0.014111328125	0.001985560825892857	0.0002526157924107143	2.2398158482142856e-5
0.013818359375	0.0018680245535714285	0.00024546595982142855	1.9883510044642856e-5
