0.05432191579873845	0.0233024272064484	0.005816112106461324	0.0008350505858561363	8.886566672996002e-5
0.037212116766906264	0.009055891409681655	0.0009767082489509898	5.132486940861595e-5	2.4311698327879583e-6
0.031067551708962887	0.006100846805234796	0.0005275078098847729	2.4078343237467263e-5	1.2473396268570695e-6
0.027871497726272555	0.005135737897930535	0.000390216207860264	1.614679764534955e-5	8.450402949901935e-7
0.02657510635176764	0.004807148032423131	0.00031272902785979686	1.234314282707019e-5	6.587459936067299e-7
0.025810473815461348	0.004401575872843364	0.00026868895139020956	1.028378568480515e-5	5.115063361261477e-7
0.02521453718644565	0.004017230448761491	0.00023337904159451768	8.55937040229209e-6	4.641297681019048e-7
0.02511001906997213	0.0038536430738577185	0.00021746177910787705	7.562191897459706e-6	3.9967135582855124e-7
0.024798298371717764	0.003806661232622379	0.0002029068674716214	6.986367193365545e-6	3.6120070660085325e-7
0.024558090068945285	0.0037344903319295386	0.0001904371867288121	6.285895176167336e-6	3.353589422239935e-7
0.02446274020830277	0.00360967712720192	0.00018033076766524203	5.674893929724793e-6	3.156491219365581e-7
0.024217030952031687	0.0035219399538106238	0.00017150329021631906	5.154892868922629e-6	2.991512723626307e-7
0.02422253190553029	0.0035179776298510167	0.00015472413229372062	4.972127790199516e-6	2.844054068142531e-7
0.02419319348687106	0.003491656477833628	0.00015101242130338607	4.7878332965916896e-6	2.8338341613268236e-7
0.024033665835411472	0.0034922225241135717	0.00014913571349928434	4.707539015144297e-6	2.6987853926906925e-7
0.024072172509901717	0.003535808087669248	0.00014517377480173624	4.422303139145462e-6	2.704625339442525e-7
0.024086841719231332	0.0034472218448580354	0.00014321365776189665	4.287714629290785e-6	2.655715785395926e-7
0.02398965820742262	0.0034146741837612644	0.00014062797145402315	4.194420321323338e-6	2.5688465774624144e-7
0.02405016869590729	0.003397975818502921	0.00013577633424193794	4.12100840685715e-6	2.475407429433091e-7
0.023751283555816342	0.003411843952361545	0.00013480322649166298	4.230361571114076e-6	2.484897342904819e-7
