0.049172099570306715	0.01902303578774167	0.004455904041058552	0.0008514704254093547	0.00020460512635819518
0.033232701140909766	0.007466650996062761	0.0007301933937458966	5.3728437826502075e-5	6.634983220119123e-6
0.02801896577270707	0.005249162602103778	0.00042586358870332904	2.288151017609907e-5	1.6594575542552882e-6
0.02609645873462735	0.00462508080155139	0.0003136074996974374	1.4304636642442839e-5	9.839221293415929e-7
0.02526670617869314	0.004263089851325145	0.0002574325981507801	1.0187270166377331e-5	7.542264192858066e-7
0.02480182249222107	0.004026267849797261	0.0002250610748095462	8.16396893627339e-6	6.124459735647091e-7
0.024457327011409097	0.003912264206381854	0.00020251614292094493	6.9520492860515385e-6	5.502675612243723e-7
0.024020225218550895	0.003757712875359934	0.0001793419878739326	6.122804944885e-6	5.379685346076024e-7
0.023842421099422136	0.003682493976611624	0.00017282216493465184	5.580738842829988e-6	4.869503501232234e-7
0.024038746480960143	0.003661044837515426	0.00016786870602801142	5.097757258869692e-6	4.769289210280777e-7
0.02391280189657727	0.003596697420226832	0.00016639605608279398	4.7247003597367755e-6	4.5426682568791826e-7
0.023816491332049192	0.0035270611741199977	0.00015673011735145781	4.483553082396713e-6	4.166864665811213e-7
0.023860942361831384	0.003605805958747135	0.0001493668676253707	4.1173664760655075e-6	4.105369532727364e-7
0.023633130834197658	0.003568784157019451	0.00014699723998624813	4.248589068578191e-6	4.088287551315183e-7
0.023599792561861017	0.0035129576306046893	0.00013703677126586847	3.987517942113167e-6	3.988073260363725e-7
0.023568306415765298	0.0034738790621143562	0.0001381345648613942	3.896143047850407e-6	4.009710436819153e-7
0.02369054674766632	0.0034245166598107775	0.00013465375589997118	3.7140802886050617e-6	3.8958305607379504e-7
0.0235608979108016	0.003395428101310454	0.00013382371683993955	3.5574376127260467e-6	3.8559726041095294e-7
0.023436805452659654	0.0034236351883410706	0.00012821425932133866	3.3272828038687224e-6	3.924300529758251e-7
0.023409023559045783	0.0034145266498207673	0.00013145408920081699	3.30117569122222e-6	3.797893867308116e-7
