0.9937655860349127	0.8754811393379522	0.48385419620743764	0.1375538006097532	0.02432238543043541
0.7805486284289277	0.289838337182448	0.0396082657440493	0.0026358853772061597	0.00017105788030791214
0.5498753117206983	0.1293302540415704	0.013073563609551364	0.0007550415402847177	5.5447374435302343e-5
0.45386533665835416	0.09237875288683606	0.008167432363450744	0.00046072093987070684	3.5045520457743784e-5
0.4077306733167082	0.07794457274826794	0.006267369973342429	0.0003400806937645662	2.735139061216252e-5
0.3728179551122195	0.07043879907621242	0.005151910460741482	0.00027508056116432034	2.3032749989271295e-5
0.35037406483790523	0.0640877598152425	0.004518556330705414	0.00023764048478658317	1.9756539861415234e-5
0.3391521197007481	0.06062355658198615	0.004008091807989667	0.00021528043917207196	1.8316992987155167e-5
0.33416458852867825	0.056966897613548895	0.0036866882196131545	0.00019760040310479177	1.677816701806112e-5
0.3291770573566085	0.05484988452655892	0.0034409090049722924	0.00018408037552397616	1.578537607016539e-5
0.3254364089775561	0.05273287143956895	0.0032045828370483864	0.0001721203511255709	1.533862014369003e-5
0.32044887780548625	0.05119322555812167	0.003062787136294043	0.00016172032990946494	1.4842224669742166e-5
0.3179551122194514	0.05042340261739797	0.002826460968370137	0.00015652031930146748	1.4544387385462265e-5
0.31670822942643395	0.050230946882217076	0.002713024407766662	0.00014924030445018222	1.4097631458875881e-5
0.31670822942643395	0.050230946882217076	0.002665759174181881	0.00014612029808536153	1.3948712816791442e-5
0.31670822942643395	0.049653579676674386	0.0025617756602953623	0.00014300029172054085	1.360123598503904e-5
0.3154613466334164	0.04946112394149349	0.002514510426710581	0.0001398802853558312	1.3452317342843578e-5
0.3154613466334164	0.04888375673595069	0.0024672451931258	0.0001388402832341873	1.3055200963729696e-5
0.31421446384039897	0.04869130100076979	0.002429433006257864	0.0001346802747477227	1.2906282321534235e-5
0.31421446384039897	0.0484988452655889	0.0023821677726730828	0.00013104026732213558	1.2509165942420353e-5
