0.0977219877702179	0.08100756527678056	0.06485300687539214	0.0496786555798838	0.036301882632381745
0.07822108345534406	0.055046582491287674	0.03419292159819196	0.017838838963025908	0.007638438041810403
0.06472956679011282	0.03685095354009422	0.015652111070596775	0.004483582265426549	0.0008584683708572335
0.05472396865041771	0.024600283697879272	0.006827719360486697	0.0010726409730362019	0.00010188156212467403
0.04755189044871243	0.017035882528063324	0.00334124184101518	0.00033354952527984803	2.042001844965665e-5
0.04171044698992335	0.012600476332241739	0.001918244262020439	0.00014277051097142196	7.386974540553349e-6
0.037423563861855136	0.009960072150324852	0.001272341739510346	8.144081553861253e-5	4.387397631860864e-6
0.034854878994057356	0.008486419277446018	0.0009610520368308154	5.714077688272609e-5	3.4279500043540004e-6
0.03297304280423736	0.007315289914715514	0.0007791892096091242	4.328549168419434e-5	2.6839437354583356e-6
0.03177374903109121	0.006626622068893053	0.0006461899552918839	3.512320785418635e-5	1.927389358758255e-6
0.030875893549220566	0.006103006847275975	0.0005597958734507373	2.935596035927461e-5	1.3669715594318115e-6
0.030074928946688485	0.005572386739750976	0.0004931114680752516	2.398149882331865e-5	1.057515916193682e-6
0.029304108173283955	0.005341225504789591	0.0004602620072991502	2.0901482096384886e-5	8.91687845363019e-7
0.028361036947721987	0.005092114249689158	0.00044133250552692176	1.8116054838667957e-5	8.289473063409404e-7
0.027867970028421323	0.004920932350314345	0.0004090989721403723	1.677722952734916e-5	8.424606532072342e-7
0.02739858754629231	0.004728297987846523	0.00039563069322217075	1.524201123655247e-5	9.208380650317386e-7
0.026802170355697184	0.00465693571265958	0.0003801914466574031	1.4801324550894761e-5	9.561658146964783e-7
0.02662776677288778	0.004501514806577588	0.0003659840548717393	1.4889940895293323e-5	8.967070884847852e-7
0.02635431918008785	0.004414391538097823	0.00035736107141801267	1.381456958083511e-5	7.818436401212875e-7
0.02648781328050986	0.004363168309896153	0.00034138802111563336	1.2899665700828347e-5	6.577138967637596e-7
