1.0	1.0	1.0	1.0	0.9999999100253611
1.0	0.9971818773032733	0.9892871695781905	0.9605717073094385	0.9142267269124852
0.9805699481865285	0.8055495339258617	0.5274261603375527	0.332571430807295	0.23386145147267334
0.8134715025906736	0.39583784955560375	0.1365984463109744	0.062482963163914884	0.04086621104109389
0.6386010362694301	0.20897463689572948	0.045427658819354066	0.014419847636884864	0.0070882920231274404
0.5207253886010363	0.1413396921742901	0.019887745310672056	0.0026737235578522256	0.00042072141125581997
0.45336787564766834	0.10925644916540211	0.012093011028300293	0.0008816766463941583	7.899773290898082e-5
0.4235751295336787	0.09451549967483197	0.009372083546932752	0.0006286510999438111	5.9113337723459836e-5
0.3937823834196891	0.08476045957077827	0.007886746322804505	0.0004767053465341009	4.588706581276636e-5
0.383419689119171	0.07695642748753517	0.006874613878044666	0.00038671172434301404	3.796929759414258e-5
0.3704663212435233	0.07283763277693478	0.006007071782536122	0.0003273681039126508	3.302069245736394e-5
0.3652849740932642	0.06850205939735532	0.005270975459074401	0.00029084895287856405	2.978160545885622e-5
0.3575129533678757	0.06568393670062866	0.004929216451752816	0.00026280746190598947	2.7802163404255786e-5
0.35103626943005184	0.06416648601777586	0.004548023712817262	0.00023802660941851794	2.6722467738049538e-5
0.344559585492228	0.061348363321049204	0.004140541819472432	0.00021389788462822246	2.5372848155291727e-5
0.3393782383419689	0.05918057663125953	0.003825071966560234	0.00019563830911117908	2.447310176678652e-5
0.33678756476683935	0.057446347279427656	0.003693626194513411	0.00018585639365553686	2.3843279294832875e-5
0.33160621761658027	0.05614567526555392	0.0034964575364433426	0.00017933511668521973	2.3573355378281313e-5
0.3303108808290155	0.05527856058963798	0.0033913009188059062	0.00017020532892664253	2.312348218402871e-5
0.3264248704663213	0.05462822458270111	0.0033124334555778567	0.00016433617965339042	2.267360898988713e-5
