0.07564385857970131	0.056561699034697335	0.04226190338117186	0.03254486043968598	0.026313579579559203
0.05399459006400488	0.02829599214496117	0.013838320927172083	0.007864364650781398	0.0053957560688251156
0.04139743980493752	0.014296553219163234	0.0036059827929752286	0.001208058886670717	0.0006680476679920583
0.03412450472416946	0.008808227388072073	0.0013115195208569645	0.00023546317216240252	0.00010559992572540637
0.03108427308747333	0.007002269800181074	0.0007926953264842354	8.329205109274737e-5	2.022590186621744e-5
0.0294612922889363	0.006054819499878859	0.0005924338267189048	3.9934190341651235e-5	3.7115861681479605e-6
0.028404068881438586	0.00541627880287168	0.0004893068864439975	2.6779432076565623e-5	1.973487850626603e-6
0.02699062785736056	0.00506401346578085	0.0004170503723394796	1.9836190125758607e-5	1.3930191144081042e-6
0.02636200853398354	0.004853291847846878	0.0003559474185983396	1.5708605408041288e-5	1.1232275135078264e-6
0.025992456568119476	0.004646714527996328	0.00031792479600775995	1.3144209140574718e-5	9.50820227596565e-7
0.02542669917708016	0.004384348580099718	0.00028977993658128105	1.0966294434734562e-5	8.046114394676749e-7
0.024805699481865284	0.004186378648576274	0.00025993401422243255	1.0068659839989345e-5	6.953187163957624e-7
0.02482474855227065	0.004017737595797044	0.00023899934199792935	8.636855940465191e-6	6.655476961885224e-7
0.024737122828405973	0.003931026128205456	0.0002226072810132768	7.634689111930201e-6	6.212219549910761e-7
0.024662831453825054	0.003845589829254919	0.00021667289101057828	6.637317339991071e-6	5.964789293077254e-7
0.024234227369704358	0.0038465462057357086	0.0002082255671305156	6.317966570706715e-6	5.657816995829267e-7
0.024123742761353244	0.0036909756315272693	0.00020134399435865676	6.30262238959996e-6	5.739852695955885e-7
0.023925632429137457	0.003643794391808317	0.0001938825137689446	5.726256586777444e-6	5.45140458905907e-7
0.023746571167327035	0.0035927876461662057	0.00018705893177887108	5.311963696895036e-6	5.225144835484046e-7
0.02365323072234075	0.003537955394600936	0.0001790175433713057	5.2611360969789075e-6	5.001531394816331e-7
