0.9899497487437185	0.9182414959220211	0.6964551097123874	0.4209431042480887	0.23561169321321684
0.7261306532663316	0.2771036403421524	0.05461578809336476	0.0109592873305705	0.0040820223819866275
0.5062814070351759	0.12950069624030236	0.016686336218200926	0.001712739072287972	0.00026614564059979084
0.4170854271356784	0.09846827133479208	0.010206311740536766	0.0007861366107124734	7.626801014581908e-5
0.3831658291457286	0.08414561368609508	0.00763834251245743	0.0005235008811576014	5.1505669189433334e-5
0.3693467336683417	0.07638750745971756	0.006458169420403892	0.00040428196571928865	4.08083378962143e-5
0.3580402010050251	0.07061865924010347	0.005518401958213182	0.000331098077034353	3.536062288578279e-5
0.34296482412060303	0.06644121742590015	0.004982953055337025	0.00028270227967808204	3.229009260719007e-5
0.3379396984924623	0.06266162721304958	0.0046223446105428945	0.0002549632250958833	3.030910533063924e-5
0.33417085427135673	0.0610702208076388	0.004250808637118575	0.00023194571171925027	2.931861169241934e-5
0.3291457286432161	0.059279888601551645	0.0040431855931462035	0.0002171908954521351	2.8427167418021426e-5
0.32537688442211055	0.058086333797493506	0.0037699973773931417	0.00020243607918501993	2.753572314351249e-5
0.32537688442211055	0.05729063059478812	0.0035951569193111155	0.00019240280412335942	2.723857505204652e-5
0.3241206030150754	0.055102446787348325	0.003398461403968933	0.0001829597217123391	2.684237759675856e-5
0.321608040201005	0.05450566938531931	0.0032673310604073302	0.00017941856580827586	2.64461801414706e-5
0.31909547738693467	0.0531131887805848	0.003092490602325415	0.00017292644665067858	2.5950933322360648e-5
0.3178391959798995	0.05231748557787941	0.0029722877873940012	0.0001646637495411607	2.5752834594716667e-5
0.3178391959798995	0.051322856574497755	0.0028520849724625874	0.00015935201568495483	2.5653785230894677e-5
0.3178391959798995	0.05072607917246863	0.002819302386572242	0.00015404028182874896	2.5257587775606716e-5
0.31658291457286436	0.050129301770439616	0.0027537372147915518	0.0001487285479726541	2.4960439684140745e-5
