0.982367758186398	0.8333666333666334	0.47021284343535497	0.1863328385898081	0.07074098556054187
0.7027707808564232	0.2231768231768232	0.032645703985579866	0.004574158503865666	0.0014391136596232368
0.5	0.1104895104895105	0.010760519272435931	0.0008736264326656418	0.00011011728497545281
0.4055415617128464	0.07972027972027973	0.006927880851373747	0.0004293383377644844	4.2126443760004406e-5
0.36775818639798485	0.06953046953046949	0.00530743040256354	0.0003092731007617866	3.260153092454754e-5
0.34760705289672544	0.06433566433566429	0.004478997869744927	0.0002457366329315924	2.8342423559091223e-5
0.3413098236775819	0.06153846153846154	0.0039054676547165545	0.00021303403919548103	2.5632082508386667e-5
0.336272040302267	0.05934065934065935	0.003422973981756283	0.00018874068384855391	2.4470507772322847e-5
0.32745591939546603	0.05714285714285716	0.0031316570471386918	0.00017379092671210294	2.2921741457571088e-5
0.3261964735516373	0.05594405594405594	0.003022413196657192	0.00016304578877024412	2.2302234931714793e-5
0.3236775818639799	0.05474525474525471	0.002894962037761961	0.000153702190559879	2.176016672161829e-5
0.3224181360201511	0.0535464535464536	0.0027948218414871606	0.00014389141243908998	2.1218098511410766e-5
0.32115869017632237	0.05314685314685319	0.00267647433679874	0.00014108833297599155	2.052115366979468e-5
0.32115869017632237	0.05274725274725278	0.0025854377947308604	0.00013594935396021857	2.052115366979468e-5
0.32115869017632237	0.051948051948051965	0.00248529759845606	0.00013361345440765504	2.0443715354145908e-5
0.3198992443324937	0.051748251748251706	0.0024488829816288193	0.0001298760151235978	2.013396209110674e-5
0.31863979848866497	0.05154845154845156	0.0024124683648015788	0.00012613857583942956	1.9901647143938384e-5
0.31863979848866497	0.05114885114885115	0.0023396391311472087	0.00012380267628686603	1.966933219677003e-5
0.31863979848866497	0.05034965034965033	0.0023214318227336994	0.00012006523700269778	1.9591893881010236e-5
0.3173803526448362	0.05034965034965033	0.002294120860113269	0.00011772933745013425	1.9514455565250444e-5
