0.04970883090078137	0.021639574197025748	0.007269690271975173	0.002332318550990056	0.0009235135962001161
0.034807607253427686	0.00868510669573952	0.0011963734866198667	0.00013202431618204147	2.5199898365552146e-5
0.029087424443461594	0.00636132003821937	0.0006610304004664006	5.3524178575350346e-5	7.077465153903592e-6
0.027642636001769128	0.005209226547761962	0.0004973724974738117	3.3838840740585885e-5	5.114131336596698e-6
0.02630657526168362	0.004618480045079256	0.0004022349546263685	2.607865037930285e-5	4.272146975856633e-6
0.025565752616836208	0.00446321385697136	0.0003433572132565123	2.2134231536696878e-5	4.038802580270472e-6
0.025110570544007078	0.004307641423916505	0.00030089858542338204	1.972439148667145e-5	3.830088981996183e-6
0.02477517322718561	0.00408438885758385	0.00027532564945481435	1.8793995661828454e-5	3.7847164606322075e-6
0.024476632758366503	0.0038666487002964453	0.00025437406073339	1.6995230400465334e-5	3.738695760391604e-6
0.02427392009435353	0.003830511796555357	0.00023813269132155423	1.6499019293882405e-5	3.6298017091180617e-6
0.02399749373433584	0.0036862704265379622	0.00023904362996161616	1.5867269042445805e-5	3.580540114494317e-6
0.023938522777532067	0.003727001004483426	0.00022120256342576916	1.4822009535523431e-5	3.507295901435327e-6
0.02377266696152145	0.0035986843717078667	0.00021709223053768486	1.4599173992289432e-5	3.5332230565004564e-6
0.023651039363113666	0.0035346791777935665	0.0002190474159114763	1.4569309434948792e-5	3.5397048452667386e-6
0.023875866135928056	0.003503135948256854	0.0002083161143712346	1.4479715762926874e-5	3.537112129760226e-6
0.023544154503906827	0.003482923781757601	0.00020642758304427694	1.4399311185471306e-5	3.4865541773832243e-6
0.02364919652071355	0.0034547492466374305	0.00020153961960979832	1.458079580315673e-5	3.5137776902016094e-6
0.02350545481350435	0.0035159982360291053	0.00019560740944159018	1.478525315725803e-5	3.5170185845847505e-6
0.023579168509509068	0.0035083421123551463	0.00019682940030020982	1.4291339324316688e-5	3.5345194142537127e-6
0.02354046881910659	0.003515691991082147	0.000192341361146734	1.3999585571835058e-5	3.545538455156393e-6
