1.0	1.0	1.0	1.0	0.9999980309123138
1.0	0.9997022923489134	0.997598704417267	0.9649503676620278	0.803838565790042
1.0	0.9743971420065496	0.8304015189590663	0.468372922485607	0.15128881383601778
0.9912152269399708	0.8341768383447454	0.44398838443066957	0.1220865939757172	0.017676893976836472
0.9267935578330893	0.611491515331944	0.2058971351985257	0.03357084110323039	0.002938929007956559
0.8535871156661786	0.42601964870497167	0.10336739822415819	0.011758670390788484	0.0008073259513549091
0.7569546120058566	0.31169991068770464	0.05793823644384877	0.005183912445135719	0.00033618890429587545
0.6764275256222547	0.23786841321821972	0.037052549282403535	0.0029380389729892764	0.00018417533491887905
0.5988286969253294	0.19023518904435843	0.027000614284916513	0.0018419745445957814	0.0001232648891580368
0.5607613469985359	0.16105983923786837	0.01993633774501591	0.0013468726334047165	9.372857386458211e-5
0.5212298682284041	0.13515927359333135	0.016083095995979235	0.001066749183651905	7.705696478788049e-5
0.49194729136163984	0.11789222983030667	0.01303959345507344	0.0008876004657866199	6.563625620770175e-5
0.4714494875549048	0.10568621613575468	0.011001284413916346	0.0007752253609439874	5.7103542900671656e-5
0.44802342606149337	0.09735040190532895	0.009912324789188576	0.0006775078784719835	5.145882486690123e-5
0.42459736456808195	0.09199166418576954	0.009074663539398009	0.0006139915148652975	4.660174190751487e-5
0.40995607613469986	0.08752604941947006	0.00865583291450267	0.000553732400674245	4.3188656584702834e-5
0.39531478770131767	0.08306043465317059	0.008209080247947753	0.0005113881582697877	3.9906843774306644e-5
0.38360175695461196	0.07978565049121766	0.007678561456413657	0.00046741529115734703	3.754393855082139e-5
0.37920937042459735	0.07740398928252457	0.007399341039816876	0.00043972867112362923	3.5443578352167826e-5
0.3689604685212299	0.07502232807383147	0.007036354498240915	0.00041041342638203915	3.308067312868257e-5
