0.9974937343358397	0.9350270720533111	0.7283687621810271	0.4711010786618657	0.2856858251057828
0.7493734335839599	0.2975843398583924	0.06532807566211907	0.014952862242148313	0.005960419605077538
0.5150375939849624	0.1416076634735527	0.019293236036199368	0.002210436697935636	0.00044781382228487043
0.4335839598997494	0.10495626822157433	0.011618244723443527	0.00103570284857335	0.00017366008462627036
0.39097744360902253	0.08350687213660979	0.008944084364471472	0.0007232736333174783	0.00013751763046543353
0.37092731829573933	0.07476051645147852	0.0073879345510583505	0.0006061126775964709	0.00012958392101547478
0.35964912280701755	0.06997084548104959	0.006451223012887364	0.0005483132727741591	0.00012385401974612797
0.3471177944862155	0.06643065389421077	0.005756243484566936	0.0005014488904857561	0.00012032792665728209
0.34461152882205515	0.06393169512703045	0.005212346462403095	0.00048270313757037275	0.00011812411847678117
0.33959899749373434	0.06039150354019163	0.00483464019701163	0.0004577088003498986	0.00011592031029616923
0.3308270676691729	0.05851728446480631	0.004623124688392322	0.0004389630474345152	0.00011415726375174629
0.32832080200501257	0.0570595585172845	0.004426717430388694	0.00042021729451924283	0.00011239421720732334
0.3258145363408521	0.05560183256976259	0.00432095967607915	0.000413968710214041	0.00011239421720732334
0.32456140350877194	0.054352353186172375	0.004215201921769496	0.00040928227198522293	0.00011239421720732334
0.32330827067669177	0.054352353186172375	0.00407922766622848	0.00040459583375640484	0.00011239421720732334
0.31954887218045114	0.054144106622240784	0.004003686413150187	0.00040147154160385945	0.00011195345557124536
0.31829573934837097	0.053311120366513975	0.003958361661303256	0.00039990939552758675	0.00011107193229897838
0.31829573934837097	0.05289462723865057	0.003913036909456213	0.00039678510337504136	0.00011107193229897838
0.3157894736842105	0.05247813411078717	0.0038526039069936013	0.00039678510337504136	0.00011107193229897838
0.3157894736842105	0.05247813411078717	0.00380727915514667	0.00039366081122249597	0.00011107193229897838
