1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	0.9999978597344894
1.0	1.0	1.0	0.999196444877336	0.987047648195997
1.0	1.0	0.9979075850043592	0.963115602361965	0.8002864745385989
1.0	0.9964179104477612	0.9608544027898867	0.7638826322517807	0.40811331849772625
1.0	0.9767164179104477	0.8323452484742807	0.47460887563158216	0.15399798922055274
1.0	0.924179104477612	0.6346992153443767	0.25001521884702016	0.05222461872507589
0.9955555555555555	0.8286567164179104	0.44978204010462075	0.12573202654166915	0.018317462372794635
0.9688888888888889	0.7188059701492537	0.30810810810810807	0.06446703597735437	0.007105146428940223
0.9266666666666666	0.6005970149253732	0.2112467306015693	0.0353503378584038	0.00306753554312178
0.8933333333333333	0.5080597014925373	0.1483870967741936	0.020368904851768455	0.0015302898401061693
0.8555555555555556	0.42805970149253736	0.10305143853530951	0.012363791319169648	0.0008860699214040535
0.8088888888888889	0.37134328358208957	0.07846556233653013	0.00785292506239732	0.0005452326388349915
0.7511111111111111	0.3056716417910448	0.05963382737576284	0.005417909539173316	0.00038792312380309113
0.6888888888888889	0.27164179104477615	0.04655623365300787	0.003962987764047021	0.0002846553129148832
0.6488888888888888	0.23940298507462687	0.04019180470793371	0.0030011566323735472	0.00023007854239354142
0.6111111111111112	0.20776119402985072	0.033217088055797706	0.0024715407560723657	0.00019850962611167589
0.5844444444444444	0.1862686567164179	0.02920662598081958	0.002002800267851712	0.00016694070982981035
0.5666666666666667	0.16656716417910444	0.02537053182214477	0.0017592987155292672	0.0001476783202339904
0.56	0.1504477611940298	0.021970357454228373	0.0015340597796310584	0.00013483672717018447
