0.8731527093596059	0.43963151705213643	0.10850069126100559	0.01662389629830685	0.0030080934942358084
0.5246305418719213	0.1323010584084673	0.015034926871862031	0.0011648756574915708	0.00010061138810202319
0.4224137931034483	0.0942767542140337	0.008586189332751237	0.0006333304545584895	5.385888433717678e-5
0.37684729064039413	0.07898863190905525	0.0065124063159426315	0.0004400412898556416	3.9421711174547625e-5
0.3633004926108374	0.07016856134849081	0.005393654951611704	0.0003367138374479328	3.313817466854552e-5
0.35344827586206895	0.06428851430811444	0.004584151931892655	0.0002745117392323193	2.9023954337237257e-5
0.3435960591133005	0.06252450019600153	0.0041111838754275265	0.00024058332202381294	2.5882186084236203e-5
0.33374384236453203	0.06056448451587615	0.0037291712144363887	0.00021282370794417638	2.461051798186009e-5
0.3263546798029556	0.059388475107800875	0.0035108782652987225	0.00019637356626733826	2.3563261897452392e-5
0.31896551724137934	0.05625245001960011	0.0033016808557083666	0.00018146562537268984	2.2590809819145186e-5
0.31773399014778325	0.055076440611524946	0.0031288656043076957	0.00017067021989725095	2.214198578309734e-5
0.31773399014778325	0.05350842806742451	0.0029742414320017563	0.00016501548369585173	2.161835774083798e-5
0.31773399014778325	0.0527244217953744	0.0028378083387906594	0.00015679041285743267	2.1169533704790133e-5
0.31650246305418717	0.05213641709133676	0.002719566324674405	0.0001501075428012033	2.0571101656541302e-5
0.31650246305418717	0.0517444139553116	0.0026195153896528822	0.00014650907430935334	2.0197081626482927e-5
0.3152709359605911	0.05096040768326149	0.002546751073273623	0.0001429106058176144	2.0047473614392963e-5
0.3152709359605911	0.05037240297922385	0.0024557956777996326	0.000139826204253235	1.974825759032406e-5
0.31157635467980294	0.0499803998431988	0.002364840282325531	0.00013622773576138503	1.922462954817572e-5
0.31157635467980294	0.0499803998431988	0.0023193625845885357	0.0001336574011243652	1.8850609518006323e-5
0.31034482758620685	0.04939239513916116	0.002292075965946272	0.00012954486570515567	1.8850609518006323e-5
