1.0	0.9853668182717026	0.9310309302860041	0.8668986536124286	0.8211066001574772
0.757020757020757	0.32588491200316394	0.10573196922028416	0.05223895755679919	0.04174086308166547
0.5067155067155067	0.12635950168083843	0.017450292026912395	0.00409468385113565	0.002274198864172239
0.42490842490842495	0.08859007316590861	0.00798021983247088	0.0005552113696455363	5.233930802139852e-5
0.3797313797313797	0.07593434842792168	0.0056820433166649975	0.00035377797639002395	3.161553251684879e-5
0.36141636141636146	0.07079296025311455	0.004635976764643002	0.000265756661690042	2.36674936159309e-5
0.3418803418803419	0.06525608068024524	0.00392274957008254	0.0002200532867497884	2.0723775504549735e-5
0.3345543345543346	0.06090567530156221	0.0035582112261960397	0.0001878916525325236	1.854542410206772e-5
0.3296703296703297	0.056950761320941234	0.0031619738958846844	0.0001735035530142648	1.7721183030894316e-5
0.3272283272283272	0.05556654142772399	0.0028687582714542748	0.00015699955650794184	1.6955816321884143e-5
0.32478632478632474	0.05457781293256869	0.0026706396062985416	0.00014642007156806525	1.6484821424023188e-5
0.3235653235653235	0.05438006723353772	0.0025596931538114376	0.00013922602180893584	1.6072700888436486e-5
0.3162393162393162	0.05398457583547556	0.0024170477148993674	0.0001328783308450765	1.583720343956152e-5
0.3125763125763126	0.05339133873838242	0.0023298755022308493	0.0001294928956642183	1.5425082903974818e-5
0.31135531135531136	0.052798101641289286	0.0022823270225934555	0.00012314520470035895	1.5307334179426313e-5
0.31013431013431014	0.05141388174807193	0.0021713805701062405	0.0001189134107243417	1.5071836730551347e-5
0.3089133089133089	0.05121613604904096	0.0021396815836813854	0.00011552797554359451	1.5012962368277094e-5
0.3089133089133089	0.050622898951947826	0.0021159073438626885	0.00011383525795327643	1.4895213643839611e-5
0.3076923076923077	0.04983191615582361	0.0020525093710128672	0.00010960346397725917	1.483633928167638e-5
0.3076923076923077	0.04983191615582361	0.0019970361447693152	0.00010664120819414702	1.483633928167638e-5
