0.10783870045731707	0.061723513719512194	0.026486399580792682	0.008457442120807927	0.002394794088224085
0.09353563262195122	0.035543302210365856	0.008773342225609757	0.001274119307355183	0.0001538717130335366
0.08687833460365854	0.028464415015243903	0.006032298018292683	0.000728322098894817	7.9501953125e-5
0.08416301448170732	0.025314405487804878	0.004839939024390244	0.0005321312881097561	5.5986209032012195e-5
0.08315072408536585	0.023266006097560975	0.004195169588414634	0.00042524533155487805	4.407762480945122e-5
0.08220988948170732	0.021845226753048782	0.0038147865853658536	0.00035597489519817075	3.7142482850609754e-5
0.08119759908536585	0.020952029344512194	0.0034978801448170734	0.0003099901152820122	3.311535346798781e-5
0.08087604801829268	0.020632860137195123	0.003269697980182927	0.0002742235137195122	3.0587247522865855e-5
0.08030440167682927	0.02017792492378049	0.0030893911966463415	0.00024674876143292683	2.8781440548780488e-5
0.07969702743902439	0.020032631478658535	0.0028793111661585364	0.00022780106707317074	2.7705078125e-5
0.07976848323170732	0.019787299923780487	0.0027437833460365853	0.00021334913300304878	2.67358993902439e-5
0.07942311356707317	0.019711080411585365	0.002668992949695122	0.0002004781583460366	2.5901057545731707e-5
0.07907774390243902	0.019304973323170733	0.0025718130716463413	0.00018950076219512196	2.5478396532012194e-5
0.07923256478658537	0.01897508574695122	0.002473442263719512	0.00017844893292682926	2.5139576981707317e-5
0.07964939024390244	0.019087033155487806	0.002457126524390244	0.00017136290015243901	2.4768483231707318e-5
0.07935165777439024	0.018977467606707318	0.002413062118902439	0.00016716189500762195	2.4416325266768294e-5
0.07894674161585366	0.01871903582317073	0.0023881716844512194	0.00016351764958079268	2.418623761432927e-5
0.0790062881097561	0.0185570693597561	0.00231421493902439	0.00015891768292682927	2.3873261242378048e-5
0.07881573932926829	0.01860470655487805	0.0022905154344512197	0.0001541748046875	2.3653772865853657e-5
0.07882764862804878	0.018536823551829267	0.002244069169207317	0.000150048232660061	2.3589462652439024e-5
0.07883955792682927	0.01837009336890244	0.002229658917682927	0.0001479909012957317	2.339748475609756e-5
0.07925638338414634	0.018549923780487806	0.0022006002286585366	0.0001443168826219512	2.332495712652439e-5
0.07899437881097561	0.01839867568597561	0.0021664205411585364	0.00014111625857469513	2.3219559832317073e-5
0.07908965320121951	0.018103325076219513	0.0022067930640243903	0.00013924947599085365	2.3124642721036587e-5
0.07898246951219512	0.018090224847560975	0.0021449838033536584	0.00013767744855182926	2.3055330602134148e-5
0.07892292301829268	0.018310546875	0.0021409346417682927	0.00013604587461890245	2.3003167873475608e-5
0.07886337652439024	0.01824147294207317	0.002119736089939024	0.00013405404439786585	2.295803163109756e-5
0.07901819740853659	0.018131907393292682	0.0020943692835365853	0.0001318627334222561	2.29467177972561e-5
0.0791968368902439	0.018218845274390244	0.002053401295731707	0.0001286740186737805	2.2842392339939023e-5
0.0790062881097561	0.01802829649390244	0.002058760480182927	0.0001279296875	2.271389100609756e-5
0.07888719512195122	0.018189072027439024	0.002072217987804878	0.00012748606612042682	2.2640767911585367e-5
0.07918492759146341	0.018033060213414633	0.002028153582317073	0.0001265720274390244	2.2562404725609755e-5
0.07879192073170732	0.01826290967987805	0.002016482469512195	0.00012371677305640243	2.2560737423780487e-5
0.0791015625	0.017903248856707316	0.001994092987804878	0.00012320169588414634	2.2502143673780486e-5
0.07926829268292683	0.01801638719512195	0.0019983803353658537	0.00012210008574695122	2.2509765625e-5
0.07930402057926829	0.017842511432926828	0.0019887338033536587	0.00011948897198932927	2.243187881097561e-5
0.07925638338414634	0.017724609375	0.0019899247332317072	0.00011784548875762195	2.242235137195122e-5
0.07932783917682927	0.017941358612804877	0.0019769435975609756	0.00011905725990853658	2.2358755716463415e-5
0.07911347179878049	0.017827029344512194	0.0019701552972560977	0.00011951279058689024	2.2357802972560977e-5
0.07920874618902439	0.017757955411585365	0.001982540967987805	0.00011810749333079268	2.227634336890244e-5
0.07899437881097561	0.01761623475609756	0.0019605087652439022	0.00011714879477896341	2.2245379192073172e-5
0.07920874618902439	0.017507860137195123	0.0019497903963414634	0.00011620498285060975	2.2245379192073172e-5
0.07895865091463415	0.017686499618902438	0.0019457412347560976	0.00011446920255335365	2.2165944169207318e-5
0.07918492759146341	0.017619807545731708	0.0019123951981707317	0.00011374273532774391	2.2124857088414635e-5
0.07876810213414634	0.017469750381097562	0.0019185880335365853	0.00011384098704268293	2.209663205030488e-5
0.07926829268292683	0.01758765243902439	0.0018860756478658537	0.00011210520674542683	2.214867568597561e-5
0.07892292301829268	0.017450695503048782	0.0019106088033536586	0.00011256669207317074	2.2159632240853657e-5
0.07878001143292683	0.017688881478658536	0.0019014386432926829	0.00011247141768292683	2.2156893102134147e-5
0.07868473704268293	0.01749833269817073	0.001881788300304878	0.00011259646532012196	2.207960175304878e-5
0.07916110899390244	0.017456650152439024	0.0018921493902439024	0.00011213200266768293	2.205447313262195e-5
