0.15470179115853658	0.13991044207317074	0.12387862042682928	0.10892770757907774	0.09409148723323171
0.14329268292682926	0.12570622141768292	0.10627465224847561	0.08774769852801068	0.0695683428210747
0.1345750762195122	0.11363614710365853	0.08962366615853659	0.06671942883003049	0.04553935654058689
0.12781059451219512	0.10314405487804879	0.07450504954268293	0.048222263243140245	0.02648180556878811
0.12353515625	0.09308784298780488	0.06028903868140244	0.03229484446455793	0.013203215987042683
0.11940262957317073	0.08424161585365854	0.04781392911585366	0.02048833484184451	0.006011213081173781
0.11552019817073171	0.07554901867378049	0.037351133765243905	0.012657685070503048	0.0026569971894054877
0.11134003429878049	0.06746975038109757	0.02905785537347561	0.007872001834032012	0.0012114512671493902
0.1083984375	0.06081721608231707	0.022920398246951218	0.005055643221227134	0.0005952197265625
0.10531392911585366	0.05517935403963414	0.018529439786585365	0.003408471084222561	0.00032232814881859756
0.10256288109756098	0.05033584222560976	0.015231754954268293	0.0024267607898246953	0.00019321098513719513
0.10001429115853659	0.046044921875	0.012892054115853658	0.001815920946074695	0.00012722811070884146
0.09809689405487805	0.04258765243902439	0.011105302019817073	0.0014253971751143292	9.065143864329268e-5
0.09702505716463415	0.039993807164634146	0.009807188452743903	0.0011654052734375	6.928115472560976e-5
0.09577458079268293	0.03779892339939024	0.00886742568597561	0.0009865871522484757	5.567037442835366e-5
0.0935594512195122	0.03567311356707317	0.008077005525914635	0.000858228729992378	4.6334317835365856e-5
0.09266625381097561	0.034116568216463417	0.007456292873475609	0.0007616651581554879	3.9648080221036584e-5
0.09153487042682927	0.03263386051829268	0.006967177972560976	0.0006869253763338415	3.453458460365854e-5
0.09110613567073171	0.03161442454268293	0.006533203125	0.0006270990139100609	3.031714462652439e-5
0.09036775914634146	0.03086652057926829	0.006208674733231707	0.000576731612042683	2.6975514481707316e-5
0.08939119664634146	0.030099561737804877	0.005883193597560976	0.0005359571503429878	2.4207912538109757e-5
0.08868854801829268	0.029605325838414635	0.005653344131097561	0.0005022389481707317	2.181592987804878e-5
0.08810499237804878	0.02889553163109756	0.005460413490853659	0.0004735107421875	1.988817168445122e-5
0.08812881097560976	0.028654963795731708	0.005303091653963415	0.00044725967035060975	1.8341749237804878e-5
0.08741425304878049	0.028034489329268292	0.005152677210365854	0.0004243848847179878	1.6876905487804876e-5
0.08653296493902439	0.027681974085365855	0.005031559641768293	0.00040492806783536583	1.5862709603658536e-5
0.08559213033536585	0.027272294207317072	0.004921279535060975	0.00038847537157012194	1.4923661394817074e-5
0.08516339557926829	0.02676853086890244	0.0048583984375	0.00037359768006859755	1.418480849847561e-5
0.08518721417682927	0.02640529725609756	0.004762528582317073	0.00036186702076981706	1.3591010861280488e-5
0.08450838414634146	0.02621117568597561	0.004672732469512195	0.0003502316358612805	1.3059856135670732e-5
0.08422256097560976	0.02609446455792683	0.004582817263719512	0.00033935249142530487	1.2586580602134146e-5
0.08390100990853659	0.02580030487804878	0.004530654535060976	0.00033104873285060975	1.223656631097561e-5
0.08480611661585366	0.02545969893292683	0.0044618187881097565	0.00032222096512957317	1.1889052972560975e-5
0.08431783536585366	0.025475181021341463	0.004390005716463414	0.00031577505716463416	1.1513195503048781e-5
0.08469893292682927	0.025182212271341462	0.004356064214939025	0.00030952862995426827	1.1132693407012194e-5
0.08471084222560976	0.025171493902439026	0.004290920350609756	0.000302734375	1.0741830221036585e-5
0.08492520960365854	0.025015482088414635	0.0042326838795731705	0.0002979319502667683	1.0418492759146342e-5
0.08418683307926829	0.024898770960365853	0.004206483422256098	0.00029277224657012197	1.0128977705792683e-5
0.08397246570121951	0.02470822217987805	0.004198146913109756	0.0002877852277057927	9.783488948170732e-6
0.08366282393292683	0.024496236661585367	0.004175638338414634	0.0002816162109375	9.514338795731708e-6
0.08373427972560976	0.02454268292682927	0.0041120426829268295	0.0002774777296112805	9.253882431402439e-6
0.08318645198170732	0.02452362804878049	0.004059641768292683	0.0002726246903582317	8.991163300304877e-6
0.08292444740853659	0.024455745045731708	0.0040647627667682925	0.000267601943597561	8.670326791158536e-6
0.08284108231707317	0.024437881097560975	0.004021651105182927	0.00026443407012195124	8.446193788109756e-6
0.08267435213414634	0.02434617949695122	0.003990329649390244	0.00026026283822408534	8.235518292682926e-6
0.08231707317073171	0.024431926448170733	0.003981397675304878	0.0002576606564405488	8.028534679878048e-6
0.08220988948170732	0.024204458841463414	0.003909465510670731	0.0002547309689405488	7.855968940548781e-6
0.08230516387195122	0.02414253048780488	0.003894578887195122	0.0002524949980945122	7.668159298780488e-6
0.08169778963414634	0.023941263338414634	0.0038767149390243902	0.00024931521532012193	7.535727896341464e-6
0.08201934070121951	0.023745950838414635	0.0038244331173780486	0.00024607290872713413	7.457483803353658e-6
