1.0	0.997265625	0.9341796875	0.6487078125	0.26988675781250004
0.96875	0.66875	0.21515625000000005	0.027130468750000025	0.0016664062500000298
0.84375	0.38593750000000004	0.075078125	0.006817187500000044	0.0003526562500000274
0.734375	0.283203125	0.05027343750000002	0.0039789062499999694	0.00018382812499995183
0.640625	0.24492187499999996	0.03960937499999995	0.0028898437500000096	0.00011933593750002025
0.611328125	0.22148437499999996	0.03457031249999998	0.0022906249999999906	8.484374999995214e-5
0.595703125	0.20468750000000002	0.030820312499999947	0.00190781250000005	6.53906249999947e-5
0.580078125	0.19609374999999996	0.02855468750000001	0.0016281249999999803	5.261718750004807e-5
0.568359375	0.18828124999999996	0.026796875000000053	0.0014343749999999877	4.351562500004569e-5
0.560546875	0.181640625	0.02515624999999999	0.0012929687499999565	3.691406249994866e-5
0.556640625	0.17734375000000002	0.023906250000000018	0.0011804687499999966	3.2343750000052296e-5
0.55078125	0.173828125	0.02335937499999996	0.0010906250000000117	2.8710937500009415e-5
0.55078125	0.17265624999999996	0.02253906250000004	0.001010937500000031	2.574218749995527e-5
0.55078125	0.17070312499999996	0.021992187499999982	0.0009414062500000542	2.3242187500049916e-5
0.548828125	0.169921875	0.02124999999999999	0.000876562500000011	2.1445312500034674e-5
0.548828125	0.16796875	0.02074218750000001	0.0008406250000000393	1.941406249994504e-5
0.548828125	0.16757812500000002	0.020156249999999987	0.0007953124999999783	1.8085937499967564e-5
0.546875	0.16640624999999998	0.01976562500000001	0.0007585937499999806	1.6562500000039115e-5
0.546875	0.16484374999999996	0.01937500000000003	0.0007281249999999684	1.546875000002501e-5
0.546875	0.16289062499999996	0.01863281250000004	0.0006960937500000153	1.4609374999974278e-5
0.544921875	0.162109375	0.018437499999999996	0.0006671875000000549	1.3632812499997371e-5
0.544921875	0.16171875000000002	0.018281250000000027	0.0006468750000000467	1.2929687499996234e-5
0.54296875	0.16015625	0.017968749999999978	0.0006265625000000385	1.2460937499958469e-5
0.54296875	0.15898437499999996	0.017773437500000044	0.0006078124999999712	1.183593749998213e-5
0.54296875	0.15703124999999996	0.017617187499999964	0.0005960937500000263	1.1406249999956763e-5
0.54296875	0.15625	0.01726562499999995	0.0005812499999999776	1.0820312499992824e-5
0.54296875	0.15546875000000004	0.017109374999999982	0.0005640624999999622	1.0546875000017053e-5
0.54296875	0.15468749999999998	0.016874999999999973	0.0005507812499999654	1.0351562499955058e-5
0.54296875	0.15390625000000002	0.016796875000000044	0.0005406249999999613	9.960937500053113e-6
0.541015625	0.15390625000000002	0.016640624999999964	0.0005320312500000091	9.765624999991118e-6
