1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	0.9999773828125
1.0	1.0	1.0	0.999465625	0.987919453125
1.0	1.0	0.9987890625	0.97686484375	0.8412806640625
1.0	0.999609375	0.9827734375	0.86112109375	0.54004203125
1.0	0.993359375	0.924296875	0.65270390625	0.2776899609375
1.0	0.981640625	0.809609375	0.44014453124999997	0.12763187499999995
0.998046875	0.94296875	0.6691796875	0.27869296875000005	0.05768863281250003
0.99609375	0.884375	0.5379296874999999	0.17441093750000003	0.02715414062499999
0.984375	0.805078125	0.4237109375	0.11130859375000002	0.013747148437500023
0.974609375	0.741015625	0.33550781249999995	0.07377109375000002	0.007555078125000003
0.955078125	0.668359375	0.269765625	0.050871093749999985	0.004485429687499987
0.93359375	0.607421875	0.22031250000000002	0.03659609374999995	0.002875781249999987
0.916015625	0.556640625	0.18191406249999997	0.027532812499999948	0.001958437500000021
0.892578125	0.508203125	0.15363281250000005	0.021324218750000012	0.001413125000000015
0.857421875	0.472265625	0.13222656249999998	0.01705703125000002	0.0010735937500000459
0.82421875	0.437109375	0.11710937499999996	0.014046093749999988	0.0008446874999999965
0.8125	0.4140625	0.10375000000000001	0.011816406250000022	0.0006877734375000388
0.79296875	0.387109375	0.09378906249999996	0.010179687499999979	0.0005735937499999899
0.7734375	0.36796874999999996	0.0860546875	0.008943750000000028	0.0004945703124999978
0.763671875	0.35273437500000004	0.07863281249999998	0.007950781250000039	0.0004314453124999451
0.744140625	0.33281249999999996	0.0732421875	0.00720078125000001	0.00038003906249994834
0.728515625	0.321875	0.0682421875	0.006589843750000046	0.0003405078124999461
0.720703125	0.30937499999999996	0.06476562500000005	0.006046093749999981	0.00030816406250000483
0.712890625	0.301171875	0.06113281250000002	0.005605468750000009	0.0002820312500000366
0.69140625	0.29218750000000004	0.05867187500000004	0.00525859375000004	0.0002606250000000143
0.673828125	0.28242187500000004	0.056640625	0.004926562500000009	0.00024039062500003094
0.6640625	0.271875	0.05492187500000001	0.004660156250000047	0.00022496093750001833
0.65234375	0.267578125	0.052929687500000044	0.004432031250000024	0.00021136718750003336
