0.9609375	0.641015625	0.22562499999999996	0.03685390624999996	0.004160898437500005
0.73046875	0.30703125	0.061328124999999956	0.006017968750000047	0.0003861718750000076
0.662109375	0.26328125	0.04890625000000004	0.004340624999999987	0.0002474609375000547
0.603515625	0.22734374999999996	0.03726562499999997	0.002731249999999963	0.00012617187499996962
0.587890625	0.20703125	0.030664062499999978	0.0018828124999999973	7.074218750002803e-5
0.5625	0.19374999999999998	0.027148437499999956	0.0014382812500000064	4.7226562500002345e-5
0.552734375	0.18515625000000002	0.02433593749999996	0.0011679687500000258	3.371093750004217e-5
0.548828125	0.18007812499999998	0.022851562499999978	0.0009968750000000082	2.5390624999954703e-5
0.546875	0.17343750000000002	0.02179687500000005	0.0008742187500000442	2.128906249998508e-5
0.544921875	0.16953125000000002	0.020937500000000053	0.0007789062499999888	1.7460937499991225e-5
0.54296875	0.16562500000000002	0.020000000000000018	0.0007125000000000048	1.5429687500012612e-5
0.54296875	0.16484374999999996	0.019492187500000036	0.0006570312500000508	1.3515624999960174e-5
0.54296875	0.16289062499999996	0.018750000000000044	0.0006179687499999753	1.2070312499945501e-5
0.54296875	0.16132812500000004	0.01839843750000003	0.0005757812500000181	1.1015625000054818e-5
0.54296875	0.15937500000000004	0.01789062500000005	0.0005414062499999872	1.0195312500016485e-5
0.54296875	0.15859374999999998	0.01749999999999996	0.0005164062500000455	9.492187500015348e-6
0.541015625	0.158203125	0.01726562499999995	0.0004921875000000187	9.179687500027178e-6
0.541015625	0.15742187500000004	0.01683593750000001	0.0004750000000000032	8.984374999965183e-6
0.541015625	0.15625	0.016171874999999947	0.00045546875000002096	8.398437500001243e-6
0.541015625	0.15585937500000002	0.01585937500000001	0.00043124999999999414	8.164062500037872e-6
0.5390625	0.15585937500000002	0.01554687499999996	0.00041250000000003784	7.929687499963478e-6
0.5390625	0.15468749999999998	0.015273437499999987	0.00039687499999996323	7.57812499996291e-6
0.5390625	0.15351562500000004	0.015156249999999982	0.00038124999999999964	7.421875000024336e-6
0.5390625	0.15273437499999998	0.014960937500000049	0.0003718750000000215	7.226562499962341e-6
0.5390625	0.15195312500000002	0.014765625000000004	0.00036250000000004334	7.070312500023768e-6
0.5390625	0.150390625	0.014492187500000031	0.0003539062499999801	6.835937499949374e-6
0.5390625	0.15000000000000002	0.014296874999999987	0.0003453125000000279	6.640624999998401e-6
0.5390625	0.14921874999999996	0.014218749999999947	0.0003374999999999906	6.484374999948805e-6
0.5390625	0.14882812499999998	0.013984375000000049	0.000332812499999946	6.367187500022631e-6
0.5390625	0.1484375	0.013945312499999973	0.0003250000000000197	6.210937499973035e-6
