-1.1609939065372001	-1.4285993565422719	-1.584997880175357	-1.7371480059371744
-1.6085934849930354	-2.5742856854325353	-3.195270666545105	-3.8206595545209443
-1.857105351000663	-3.0811091866869544	-3.8827516759586786	-4.7291380308357684
-1.9649304022209684	-3.242246498769652	-4.111567159122394	-4.9824126279559735
-2.036768943443168	-3.324140896094445	-4.283664908681734	-5.2346331734431155
-2.0772970147445715	-3.341385510003239	-4.44485507376644	-5.4415280249745726
-2.100264529132195	-3.368485629419825	-4.595459197429573	-5.654684262690056
-2.1174272114065804	-3.4557122596663303	-4.687937069746574	-5.835071248973729
-2.1384097921700294	-3.502478875282176	-4.770598373648267	-5.799844479105295
-2.1640340445529906	-3.531530251540351	-4.83420869758413	-5.865929638805859
-2.181091938297523	-3.5676895530483135	-4.931693554464205	-5.9415105911358035
-2.186100490827845	-3.616168054711202	-4.990713904673814	-6.154021922552172
-2.188042342853108	-3.6384627505319793	-5.024978645295678	-6.278560940327005
-2.1929681076611147	-3.641216687990248	-5.015283185712812	-6.28540670672809
-2.1982823606759534	-3.638279774130746	-4.957427453798156	-6.2927747445955795
-2.206022566735218	-3.6440808891895027	-4.970005361780639	-6.255605866781928
-2.2059211552970677	-3.653735399559921	-5.002824824044933	-6.188984026273773
-2.199812739627992	-3.675104823170618	-5.041557650370254	-6.325340666746608
-2.192771312333269	-3.6810191383307442	-5.0607260314989615	-6.408994604045431
-2.189504451119636	-3.6772006985745995	-5.055913855041168	-6.482281571707063
-2.1922797138029795	-3.7065854767089736	-5.06779978517175	-6.5059046170534875
-2.19937969427938	-3.703173373858964	-5.082556963298566	-6.553614671257568
-2.2026548817313882	-3.7019007151258148	-5.104204459508143	-6.615820480077281
-2.2056508405092834	-3.7111049347986	-5.112029797020099	-6.601299941319357
-2.203931527681432	-3.711754428162778	-5.166496386978554	-6.552111920685864
-2.2000794438549374	-3.699998692456882	-5.166496386978554	-6.674309047442878
-2.1975191887575356	-3.6940299944190937	-5.120831506394112	-6.70519607518808
-2.202453648667982	-3.7181933887868395	-5.117785756390254	-6.638096874788433
-2.2032255489588013	-3.7368393566835443	-5.114761217859529	-6.7609074577694255
-2.202252508803992	-3.74448109897742	-5.124178686599695	-6.63174344617445
