0.0	0.0	0.0	-3.392938893570166e-6
-0.04556903558618261	-0.40156003757102393	-0.7289483749670744	-1.1232793771399363
-0.423712651968057	-1.4957522039795252	-2.201414089279996	-2.897025264175461
-0.6504644742999239	-1.8371136882275385	-2.631902055691677	-3.4170138896192963
-0.774771509732263	-2.0016997848778924	-2.8429826218916276	-3.6778614967241423
-0.8580116122567555	-2.101814937761161	-2.993266617341047	-3.9099294115223304
-0.8864483156727262	-2.1842251539389825	-3.146977096519345	-4.12380923146734
-0.9133899436317555	-2.2779061968168453	-3.277906196816873	-4.286024087039046
-0.9311187105921871	-2.2860240870390265	-3.3382020987040693	-4.442098232572412
-0.9496021162862003	-2.3201038766113005	-3.430516360023007	-4.54790195874091
-0.9649769778531545	-2.3475421249582356	-3.505149978319838	-4.595326608669769
-0.9849940913750417	-2.37683150106023	-3.54790195874091	-4.630088714928189
-0.9932666173410316	-2.4082399653118496	-3.595326608669009	-4.648572120621755
-0.9932666173410316	-2.4420982325728118	-3.6300887149281893	-4.688080661906758
-0.9974627319346397	-2.4662319122895364	-3.6678772758175517	-4.77985103526019
-1.0059785828571695	-2.4662319122895364	-3.6678772758175517	-4.8641719209612635
-1.0102999566398119	-2.47882103959756	-3.6678772758175517	-4.896356604331851
-1.014664762042262	-2.4917860167619303	-3.709269960975732	-4.9689072714828795
-1.0280287236002434	-2.5051499783198996	-3.7550274515366264	-5.010299956640207
-1.0325763513509643	-2.518938262805536	-3.7550274515366264	-5.165201916628772
-1.0325763513509643	-2.518938262805536	-3.779851035261643	-5.232148706258209
-1.0325763513509643	-2.518938262805536	-3.779851035261643	-5.408239965309776
-1.0371721030401133	-2.5331787019201495	-3.8061799739839737	-5.408239965309776
-1.0418170080858769	-2.547901958740859	-3.864171920961616	-5.408239965309776
-1.0418170080858769	-2.5631419252975998	-3.8963566043329902	-5.408239965309776
-1.0418170080858769	-2.5631419252975998	-3.8963566043329902	-5.408239965309776
-1.0465121292942567	-2.578936192480817	-3.8963566043329902	-5.533178701913961
-1.056057447200487	-2.578936192480817	-3.8963566043329902	-5.533178701913961
-1.056057447200487	-2.578936192480817	-3.8963566043329902	-5.533178701913961
-1.056057447200487	-2.578936192480817	-3.9311187105921706	-5.533178701913961
