0.0	0.0	0.0	-1.2723489787624219e-6
-0.0450982556138999	-0.39953336186654104	-0.724135509986292	-1.0943200424995878
-0.4214682310456047	-1.4788210395975567	-2.21860930761969	-2.852541070592952
-0.6639469821891734	-1.8799661881448058	-2.6485721206222275	-3.5106128740213656
-0.7722538535110165	-2.118205353949334	-2.851937464544546	-3.7875834854921506
-0.8610808439844321	-2.1777910439335786	-3.0418170080859004	-4.005978582857173
-0.920394845200414	-2.246871963076878	-3.246871963076844	-4.197386599996592
-0.9458419674128935	-2.3027297805418736	-3.3475421249582036	-4.286024087039046
-0.9649769778531545	-2.33820209870409	-3.4788210395975163	-4.3768315010601615
-0.9849940913750417	-2.37683150106023	-3.54790195874091	-4.491786016761721
-0.9891106575698739	-2.4082399653118496	-3.578936192480854	-4.595326608669769
-0.9974627319346397	-2.4662319122895364	-3.612359947967774	-4.709269960976226
-1.0059785828571695	-2.47882103959756	-3.648572120622185	-4.77985103526019
-1.0059785828571695	-2.518938262805536	-3.709269960975732	-4.806179973984899
-1.019073880947317	-2.5331787019201495	-3.7315463556868584	-4.8342086975845255
-1.023528222373567	-2.5631419252975998	-3.7315463556868584	-4.896356604331851
-1.0325763513509643	-2.5631419252975998	-3.7315463556868584	-5.010299956640207
-1.0371721030401133	-2.578936192480817	-3.7550274515366264	-5.107209969645795
-1.0418170080858769	-2.5953266086689903	-3.779851035261643	-5.107209969645795
-1.0418170080858769	-2.5953266086689903	-3.8342086975841965	-5.232148706258209
-1.0658172844896434	-2.5953266086689903	-3.8342086975841965	-5.232148706258209
-1.0658172844896434	-2.612359947967774	-3.864171920961616	-5.311329952304188
-1.0658172844896434	-2.612359947967774	-3.8963566043329902	-5.408239965309776
-1.0707807040211934	-2.612359947967774	-3.8963566043329902	-5.408239965309776
-1.0707807040211934	-2.612359947967774	-3.8963566043329902	-5.408239965309776
-1.0707807040211934	-2.612359947967774	-3.8963566043329902	-5.408239965309776
-1.0707807040211934	-2.612359947967774	-3.8963566043329902	-5.408239965309776
-1.0758015053962442	-2.612359947967774	-3.9311187105921706	-5.533178701913961
-1.0758015053962442	-2.612359947967774	-3.9311187105921706	-5.533178701913961
-1.0758015053962442	-2.612359947967774	-3.9311187105921706	-5.533178701913961
