-1.1342546039642594	-1.3838618192324108	-1.5308115530137043	-1.6752601893923242
-1.5886340182405447	-2.529752650393502	-3.133344229046221	-3.730502239230483
-1.840413939873534	-3.0685135389792384	-3.865667071228739	-4.660103873946223
-1.9535538676819684	-3.2518702206806362	-4.09348059411637	-4.882029576670385
-2.015065330437663	-3.3103831202369687	-4.255871223694415	-4.98170611326965
-2.058626179133685	-3.4322659464584193	-4.428412577654727	-5.043065014923061
-2.086082224611327	-3.49577328572424	-4.53772632967087	-5.104873531404308
-2.106698639137605	-3.5265513870311316	-4.607816808237121	-5.160275218620903
-2.1227808917596294	-3.5593730216023634	-4.713491174218962	-5.18173084165939
-2.129475026409643	-3.59953945553445	-4.75933326720865	-5.200179500181126
-2.1369943511210847	-3.6297656993075855	-4.7952249835327905	-5.218645503118955
-2.1409634487597202	-3.6465910002146376	-4.815791120833146	-5.2181932760554055
-2.14726639199309	-3.6627376361651947	-4.821750896095648	-5.235898864573077
-2.16418753262029	-3.6726228500083544	-4.846443154001142	-5.251945371136249
-2.1715570297601294	-3.676201401120583	-4.855397996654069	-5.256516337727349
-2.1771199471765446	-3.6754036153956156	-4.845852678747838	-5.260062552331101
-2.1763298896875973	-3.6873222119535902	-4.8845541310017895	-5.258304891462184
-2.1840387076481567	-3.682130771119386	-4.904688407770439	-5.256744254018018
-2.1896021002447026	-3.6899929054525384	-4.924031955674582	-5.259641594523906
-2.1973534591306803	-3.701160049488059	-4.954197070848051	-5.260292337776622
-2.1991466947433587	-3.688347459082005	-4.965512956945345	-5.261366280343955
-2.198182740425051	-3.6920585192485804	-4.959530578885921	-5.263020737513967
-2.1973534591306803	-3.7065854767089736	-4.978931573093481	-5.262442885188636
-2.1959638214800097	-3.702961004914926	-4.97833075056477	-5.262481384765977
-2.1911348099751775	-3.6988404327568984	-4.987840490247301	-5.263715176737551
-2.1835247876332677	-3.703173373858964	-4.991125948805199	-5.263367818324265
-2.1908735409151676	-3.701265781559647	-4.993399206101611	-5.2640628131982465
-2.1968566493736583	-3.7066925380880202	-5.003460532109506	-5.2615967568124296
-2.197718147827322	-3.7032795972866435	-5.0179060088747525	-5.262481384765977
-2.2020514620531273	-3.704982715084597	-5.028334014666317	-5.263792405239916
