0.0	0.0	0.0	0.0
-0.04415822390077934	-0.38007554588737974	-0.6937006545459512	-1.0360278136577874
-0.4328081568025866	-1.4957522039795252	-2.1987249507692175	-2.790191868599765
-0.6738402227912824	-1.8997102463405637	-2.677861496724211	-3.5509074688805646
-0.7875834854922287	-2.070780704021191	-2.927514586323349	-3.8930286609841414
-0.8704208702385754	-2.135238693248112	-3.135238693248112	-4.065817284489814
-0.9168782714775768	-2.190756021097942	-3.246871963076844	-4.239447944997895
-0.9572215131563923	-2.2321487062561682	-3.419235349613328	-4.442098232572412
-0.9649769778531545	-2.2621119296336096	-3.505149978319838	-4.612359947968169
-0.9849940913750417	-2.366847280153627	-3.578936192480854	-4.648572120621755
-1.014664762042262	-2.366847280153627	-3.6880806619058175	-4.709269960976226
-1.0325763513509643	-2.397516099920074	-3.8061799739839737	-4.77985103526019
-1.0418170080858769	-2.4420982325728118	-3.8061799739839737	-4.9689072714828795
-1.0512585643187184	-2.453997455872522	-3.8061799739839737	-5.056057447199785
-1.0512585643187184	-2.4662319122895364	-3.8061799739839737	-5.056057447199785
-1.060909949994899	-2.4662319122895364	-3.8342086975841965	-5.056057447199785
-1.0658172844896434	-2.47882103959756	-3.8342086975841965	-5.107209969645795
-1.0658172844896434	-2.4917860167619303	-3.8342086975841965	-5.107209969645795
-1.0658172844896434	-2.518938262805536	-3.8963566043329902	-5.107209969645795
-1.0658172844896434	-2.518938262805536	-3.8963566043329902	-5.107209969645795
-1.0658172844896434	-2.5331787019201495	-3.8963566043329902	-5.232148706258209
-1.0658172844896434	-2.5331787019201495	-3.9311187105921706	-5.408239965309776
-1.0658172844896434	-2.5631419252975998	-3.9311187105921706	-5.408239965309776
-1.0658172844896434	-2.5631419252975998	-3.968907271481533	-5.408239965309776
-1.0658172844896434	-2.5631419252975998	-4.010299956639713	-5.408239965309776
-1.0658172844896434	-2.5631419252975998	-4.010299956639713	-5.408239965309776
-1.0658172844896434	-2.5631419252975998	-4.010299956639713	-5.408239965309776
-1.0658172844896434	-2.5631419252975998	-4.010299956639713	-5.408239965309776
-1.0658172844896434	-2.5631419252975998	-4.010299956639713	-5.408239965309776
-1.0658172844896434	-2.5953266086689903	-4.010299956639713	-5.533178701913961
