0.0	0.0	0.0	-2.1205837021268106e-6
-0.046984445253700685	-0.46449819948053583	-0.8926972649497276	-1.4456812295158854
-0.42823659372810324	-1.7114468802301057	-2.6337229995833007	-3.779851035261643
-0.6659076829547013	-2.135238693248112	-3.146977096519345	-4.338202098703859
-0.8199682584695205	-2.2860240870390265	-3.3475421249582036	-4.505149978319375
-0.8831951582750043	-2.3475421249582356	-3.466231912289508	-4.612359947968169
-0.9311187105921871	-2.37683150106023	-3.595326608669009	-4.77985103526019
-0.9728734586991883	-2.397516099920074	-3.6678772758175517	-4.8641719209612635
-0.9809161789546023	-2.4082399653118496	-3.779851035261643	-4.931118710594228
-0.9849940913750417	-2.419235349613315	-3.779851035261643	-4.931118710594228
-1.0016997848778944	-2.4420982325728118	-3.8342086975841965	-4.931118710594228
-1.014664762042262	-2.4420982325728118	-3.8963566043329902	-5.056057447199785
-1.019073880947317	-2.47882103959756	-3.8963566043329902	-5.056057447199785
-1.023528222373567	-2.47882103959756	-3.8963566043329902	-5.107209969645795
-1.0325763513509643	-2.4917860167619303	-3.8963566043329902	-5.232148706258209
-1.0325763513509643	-2.4917860167619303	-3.9311187105921706	-5.232148706258209
-1.0371721030401133	-2.5051499783198996	-4.056057447200334	-5.311329952304188
-1.0371721030401133	-2.518938262805536	-4.056057447200334	-5.408239965309776
-1.0418170080858769	-2.547901958740859	-4.165201916625245	-5.408239965309776
-1.0418170080858769	-2.547901958740859	-4.165201916625245	-5.408239965309776
-1.0418170080858769	-2.547901958740859	-4.165201916625245	-5.408239965309776
-1.0512585643187184	-2.547901958740859	-4.232148706256563	-5.408239965309776
-1.0512585643187184	-2.5631419252975998	-4.232148706256563	-5.533178701913961
-1.0512585643187184	-2.5631419252975998	-4.311329952304188	-5.533178701913961
-1.056057447200487	-2.5631419252975998	-4.311329952304188	-5.533178701913961
-1.060909949994899	-2.5631419252975998	-4.311329952304188	-5.533178701913961
-1.0707807040211934	-2.5631419252975998	-4.311329952304188	-5.533178701913961
-1.0707807040211934	-2.578936192480817	-4.311329952304188	-5.533178701913961
-1.0707807040211934	-2.578936192480817	-4.311329952304188	-5.533178701913961
-1.0707807040211934	-2.578936192480817	-4.311329952304188	-5.533178701913961
