-1.1050958913841082	-1.383000154835561	-1.5775437571189441	-1.7951380151872773
-1.5792873955362392	-2.658740220419381	-3.430856636215214	-4.353578281638442
-1.8447771265831356	-3.2528858506971297	-4.236442434857943	-5.446204817854534
-1.9822308429458957	-3.418209156907567	-4.5224688480617266	-5.705409540162592
-2.047548335587695	-3.4901440696949475	-4.651560849880432	-5.817031766126032
-2.09332408219856	-3.5201630397487915	-4.744364306054327	-5.911498339255045
-2.1194167295958866	-3.550988260338707	-4.843352077024001	-6.118614299373326
-2.1246829960992546	-3.54349704178424	-4.916503179055899	-6.206563828038371
-2.1326612703603014	-3.5590680395098415	-4.981948217418948	-6.25145712546155
-2.1484195831247344	-3.576327044951347	-5.01571922438589	-6.2231235268176155
-2.1463814008936737	-3.597036791202584	-5.105811967137046	-6.299850134620363
-2.1566089860618254	-3.6395622308202356	-5.0996819033602065	-6.28540670672809
-2.1630836273907232	-3.6271723548415298	-5.1074254469442275	-6.353844288679468
-2.1679495503782324	-3.6384627505319793	-5.132661270360301	-6.483560790546236
-2.172620098137204	-3.634727056931351	-5.103402931476441	-6.634454970998736
-2.1734975243317063	-3.6548742843434496	-5.131520640730495	-6.605520523437469
-2.171900678974257	-3.6695647728778833	-5.199512893017398	-6.6308433536617875
-2.1709329088193425	-3.675503258503063	-5.277762604657525	-6.659652049601918
-2.1751947259433275	-3.696010459907085	-5.3044905277734875	-6.65487428434345
-2.174345296065425	-3.7119711419806	-5.3121925036933915	-6.604673119301483
-2.18500394989296	-3.701688967446387	-5.380292033169732	-6.699893268380165
-2.1809642703369057	-3.7010543431514282	-5.369814576001252	-6.763340486440424
-2.1833643122658493	-3.70147732295784	-5.387933775463607	-6.850897495427392
-2.187491269355592	-3.7134911742189622	-5.389994488615388	-6.861472144366262
-2.1898951794248074	-3.7061574949232625	-5.3894783929136505	-6.83911929608887
-2.1935261791837184	-3.716328283939149	-5.363939025524753	-6.846443154001142
-2.196129021558803	-3.71962506962307	-5.373279051778897	-6.822030095386462
-2.196162069116701	-3.727416312340234	-5.360547974973975	-6.904857361082005
-2.1955675974897164	-3.722391638297736	-5.410616116129136	-6.856908587679308
-2.1936247368788884	-3.7392562660934354	-5.400976632029583	-6.85994562440479
