0.0	0.0	-8.4823969358424e-6	-7.295402842721728e-5
-0.021740999761196426	-0.09111722759731129	-0.27226499549852734	-0.5811098785851618
-0.2909686696560853	-0.6710473226071124	-1.2108215578018313	-1.8897918326137089
-0.5600508483204508	-1.0474572754385698	-1.6186592531474244	-2.273903454363166
-0.6758462054888811	-1.2054792779186498	-1.7521417632990175	-2.4024162122828248
-0.7502285686547372	-1.286024087039023	-1.842392146638331	-2.535210153250807
-0.8061799739838872	-1.3532441037827083	-1.917579311955713	-2.6631651737297832
-0.8227792358033489	-1.3932996155189132	-2.01116941535244	-2.7970479044434113
-0.8459471008553748	-1.4351121117121506	-2.081904104383097	-2.874849257294303
-0.8580116122567555	-1.4564169299959382	-2.1238092314673276	-2.942857113863429
