0.0	0.0	-8.4823969358424e-6	-1.611669583148737e-5
-0.00255217863907201	-0.03772687571325701	-0.1371305411974569	-0.34354617328110576
-0.1790702627727486	-0.45448027357862075	-0.9026830266480278	-1.5093229030506126
-0.44209823257281694	-0.899710246340563	-1.445870629641829	-2.119878937838899
-0.5986802506765818	-1.1018149377611621	-1.679480490143976	-2.328154880265985
-0.6964327362706586	-1.2151153669573882	-1.7752767971445897	-2.438125643026748
-0.7454821336302755	-1.2763006701014246	-1.8471385816627952	-2.5413621509743565
-0.800784942097181	-1.3290587192642247	-1.9267973368095443	-2.6616057663742763
-0.8116428696853893	-1.3748162098248995	-2.014664762042263	-2.764294052563797
-0.8400382412448546	-1.4126047707142995	-2.081904104383097	-2.8382811472152585
